Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Cross Country,SP,Men,Junior,12-18,1,0,Carter,Jones,1:20:03,
09/11/2005,Cross Country,SP,Men,Junior,12-18,2,200189,Chris,Stern,1:32:29,
09/11/2005,Cross Country,SP,Men,Junior,12-18,3,228565,Andy,Underwood,1:33:23,
09/11/2005,Cross Country,SP,Men,Junior,12-18,DNF,213824,Andy,Gallagher,,
09/11/2005,Cross Country,SP,Men,Senior,19-29,1,77854,Jesse,Epstein,1:16:05,
09/11/2005,Cross Country,SP,Men,Senior,19-29,2,0,Michael,Pellicano,1:18:00,
09/11/2005,Cross Country,SP,Men,Senior,19-29,3,226423,Michael,Maher,1:19:38,
09/11/2005,Cross Country,SP,Men,Senior,19-29,4,0,Matt,Mapka,1:10:40,
09/11/2005,Cross Country,SP,Men,Senior,19-29,5,0,Alberto,Solano,1:21:44,
09/11/2005,Cross Country,SP,Men,Senior,19-29,6,0,Rob,Witte,1:22:26,
09/11/2005,Cross Country,SP,Men,Senior,19-29,7,112607,Neil,Sudol,1:26:05,
09/11/2005,Cross Country,SP,Men,Senior,19-29,8,0,Mike,Cortazzo,1:27:19,
09/11/2005,Cross Country,SP,Men,Senior,19-29,9,225775,Mike,McGinlay,1:28:29,
09/11/2005,Cross Country,SP,Men,Senior,19-29,10,0,Mike,Steinhardt,1:29:18,
09/11/2005,Cross Country,SP,Men,Senior,19-29,11,0,Ryan,Heerschan,1:37:12,
09/11/2005,Cross Country,SP,Men,Senior,19-29,12,0,Gerardo,Campos,1:40:50,
09/11/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Mike,Metzger,,
09/11/2005,Cross Country,SP,Men,Master,30-39,1,0,Tahir,Thomas,1:12:31,
09/11/2005,Cross Country,SP,Men,Master,30-39,2,0,Tommy,Paolazzi,1:12:49,
09/11/2005,Cross Country,SP,Men,Master,30-39,3,214668,Mike,Montalbano,1:13:32,
09/11/2005,Cross Country,SP,Men,Master,30-39,4,0,Rob,Miletti,1:15:30,
09/11/2005,Cross Country,SP,Men,Master,30-39,5,225016,Mark,Salvagin,1:15:50,
09/11/2005,Cross Country,SP,Men,Master,30-39,6,0,Ed,Whritner,1:16:36,
09/11/2005,Cross Country,SP,Men,Master,30-39,7,0,Craig,Guerrini,1:17:14,
09/11/2005,Cross Country,SP,Men,Master,30-39,8,224438,Chris,Byrnes,1:17:15,
09/11/2005,Cross Country,SP,Men,Master,30-39,9,0,Anthony,Petaillo,1:18:30,
09/11/2005,Cross Country,SP,Men,Master,30-39,10,220160,Carl,Maslag,1:18:43,
09/11/2005,Cross Country,SP,Men,Master,30-39,11,13929,Marc,Gravatt,1:19:07,
09/11/2005,Cross Country,SP,Men,Master,30-39,12,223207,Brian,Mieczkowski,1:20:03,
09/11/2005,Cross Country,SP,Men,Master,30-39,13,145342,Tod,Christianson,1:21:41,
09/11/2005,Cross Country,SP,Men,Master,30-39,14,0,William,Romollino,1:22:00,
09/11/2005,Cross Country,SP,Men,Master,30-39,15,154136,Kevin,Horan,1:23:57,
09/11/2005,Cross Country,SP,Men,Master,30-39,16,220874,Dave,Bush,1:24:00,
09/11/2005,Cross Country,SP,Men,Master,30-39,17,0,Dan,Hobig,1:24:31,
09/11/2005,Cross Country,SP,Men,Master,30-39,18,0,Norman,Marin,1:24:32,
09/11/2005,Cross Country,SP,Men,Master,30-39,19,0,Tim,Dionne,1:27:19,
09/11/2005,Cross Country,SP,Men,Master,30-39,20,188166,Julio,Useche,1:29:31,
09/11/2005,Cross Country,SP,Men,Master,30-39,21,233905,Troy,Ostrander,1:31:48,
09/11/2005,Cross Country,SP,Men,Master,30-39,22,0,Sascha,Marbury,1:31:49,
09/11/2005,Cross Country,SP,Men,Master,30-39,23,199355,Robert,Dunn,1:32:01,
09/11/2005,Cross Country,SP,Men,Master,30-39,24,0,Joe,Cordisco,1:32:18,
09/11/2005,Cross Country,SP,Men,Master,30-39,25,0,Mike,Romanousky,1:33:56,
09/11/2005,Cross Country,SP,Men,Master,30-39,26,224520,Alex,Salazar,1:33:57,
09/11/2005,Cross Country,SP,Men,Master,30-39,27,0,Tabie,Baldwin,1:36:13,
09/11/2005,Cross Country,SP,Men,Master,30-39,28,0,Chris,Hoffman,1:44:31,
09/11/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Steve,Smith,,
09/11/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Ray,McCarthy,,
09/11/2005,Cross Country,SP,Men,Master,30-39,DNF,22030,John,MacKay,,
09/11/2005,Cross Country,SP,Men,Master,40-49,1,0,Dave,Hunt,1:14:24,
09/11/2005,Cross Country,SP,Men,Master,40-49,2,0,John,Nieolini,1:16:47,
09/11/2005,Cross Country,SP,Men,Master,40-49,3,211901,Jeff,Coneys,1:17:51,
09/11/2005,Cross Country,SP,Men,Master,40-49,4,0,Dave,Van Wart,1:18:22,
09/11/2005,Cross Country,SP,Men,Master,40-49,5,227475,Steve,Wirz,1:18:24,
09/11/2005,Cross Country,SP,Men,Master,40-49,6,139779,Frank,LaSala,1:18:48,
09/11/2005,Cross Country,SP,Men,Master,40-49,7,0,Ed,Guerrini,1:19:22,
09/11/2005,Cross Country,SP,Men,Master,40-49,8,168962,Joseph,Baldacci,1:19:25,
09/11/2005,Cross Country,SP,Men,Master,40-49,9,0,James,Gardner,1:21:25,
09/11/2005,Cross Country,SP,Men,Master,40-49,10,21377,Paul,Livornese,1:22:50,
09/11/2005,Cross Country,SP,Men,Master,40-49,11,187413,Brian,Celardo,1:23:46,
09/11/2005,Cross Country,SP,Men,Master,40-49,12,0,Rod,Ciardullo,1:24:22,
09/11/2005,Cross Country,SP,Men,Master,40-49,13,0,Bob,Swart,1:24:34,
09/11/2005,Cross Country,SP,Men,Master,40-49,14,0,Dave,Degange,1:25:14,
09/11/2005,Cross Country,SP,Men,Master,40-49,15,22298,Don,Maloney,1:26:22,
09/11/2005,Cross Country,SP,Men,Master,40-49,16,203382,Jeffrey,Stickle,1:27:28,
