Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,1,0,Jim,LAIRD,0:41:51,TI Cycle Racing
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,2,111633,Phillip,Bannister,0:43:49,Putney/West Hill
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,3,158018,Douglas,Adams,0:44:37,MosaicSmalti.com
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,4,195095,David,Beals,0:44:55,CBRC
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,5,132655,Terry,Cowman,0:45:02,Essex County Velo - MCRA
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,6,45884,Richard,Sachs,0:46:26,RGM Watches- RICHARD SACHS
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,7,145763,Craig,Walton,0:46:39,Housatonic
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,8,233901,Edward,Hamel,0:46:39,Joe's Garage/Reynolds Composites
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,9,71270,Jerry,White,0:47:24,Unattached
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,10,28943,James,Quinn,0:39:37,The Bicycle Link/MBRC
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,11,58697,Joseph,Hepp,0:39:38,Southern Maine Cycling Club
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,12,24537,Garabed,Minasian,0:39:40,BOB cycling/stoneyfield
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,13,102843,James,Dowling,0:39:41,Maine Cycling Club/Rainbow
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,14,164594,Richard,Costa,0:39:53,Cyclonauts Racers Inc.
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,15,91637,James,Themig,0:40:20,Mystic Velo MCRA
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,16,215502,Bob,Ludecke,1 lap,laurel bike club
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,17,0,Hunt,BARROWS,1 lap,
08/11/2007,Cyclo Cross,Master,Men,MR,55-99,18,152513,Jack,Chapman,1 lap,NAULTS CYCLERY/naults.com
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,1,234696,Curtis,White,0:14:22,CBRC/Capital Bicycle Racing Club
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,2,219424,Tom,Goguen,0:14:38,Minuteman Road Club
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,3,235297,James,Mucci,0:14:56,Berkshire Bike & Board
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,4,254656,Wes,Dunn,0:15:03,Team Harborside Cycle
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,5,235572,Nate,Morse,0:15:45,CLNoonan/Coast to Coast
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,6,226301,Austin,Vincent,0:15:58,Unattached
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,7,0,Mike,SAMPSON,0:16:10,
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,8,253356,Andrew,Frothingham,0:16:18,CCB/Volkswagen
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,9,269224,Sean,Suprenant,0:16:23,CCB/Volkswagen
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,10,0,Emily,SENNING,0:18:07,
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,11,270402,Ian,KEOGH,0:18:35,Corner Cycle Cycling Club
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,12,0,Richard,VINCENT,0:19:15,Unattached
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,13,268861,Colin,Vincent,0:19:51,Unattached
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,14,0,Spencer,PENDLETON,0:19:51,
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,15,235572,Nate,Morse,1 lap,CLNoonan/Coast to Coast
08/11/2007,Cyclo Cross,Junior,Men,JR,10-14,16,226301,Austin,Vincent,1 lap,Unattached
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,1,229135,Luke,Keough,0:38:25,CLNoonan/Coast to Coast/KAM
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,2,218736,Gavin,Mannion,0:38:26,Hot Tubes Junior Development Team
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,3,0,Simon,LAMBERT LEMAY,0:38:48,HOTTUBES CYCLING
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,4,0,Jeff,BAHNSON,0:39:20,C2S/Henry's Bikes
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,5,210129,Connor,Sallee,0:39:44,CRCA JrDev/Orbea
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,6,397697,Mitch,BAILEY,0:39:49,Epic Ride / Jetpower
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,7,219955,Patrick,Bradley,0:40:04,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,8,0,Patrick,CHARTRAND,0:40:15,CVM Val-David
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,9,238479,Zachary,HUGHES,0:40:29,The Hub Bicycle Shop
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,10,243924,Collin,Huston,0:40:39,Cape Able Bike Shop/Trek Bikes
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,11,0,Tom,SAMPSON,0:40:40,Rhino Bike Works
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,12,229606,Jesse,Keough,0:41:55,CLNoonan/Coast to Coast/KAM
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,13,211959,Paul,Lynch,0:42:51,Mystic Velo Club
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,14,234154,Ryan,Packard,0:43:10,QuadCycles
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,15,241095,Ross,Gordon,0:43:35,Cape Atlantic Racing/Team Beacon
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,16,0,Gabe,ANTHONY,0:46:03,Essex County Velo
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,17,255382,Christopher,Opie,1 lap,QuadCycles
08/11/2007,Cyclo Cross,Junior,Men,JR,15-18,18,0,Connor,ADAMICH,1 lap,
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,1,143626,Mitchell,Medeiros,0:40:32,scottee's westport bicycle
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,2,230842,Gary,Jasdzewski,0:40:57,Boston Scientific Cycling
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,3,147640,Roger,Goulart,0:40:57,Scottee's Westport Bicycle
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,4,133412,Michael,Cole,0:41:13,Minuteman Road Club
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,5,226814,Charles,Chichester,0:41:14,CRC OF A
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,6,76016,Mark,Suprenant,0:41:18,CCB/Volkswagen
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,7,60818,Doug,Aspinwall,0:41:20,Joe's Garage
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,8,201652,C Todd,Lombardo,0:41:25,INTERNATIONAL BICYCLE CENTERS
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,9,59784,Paul,Cox,0:41:43,CCB-Volkswagen
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,10,4393,Charles,Bourdages,0:41:50,Haymarket square wheelmen
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,11,5860,Kevin,Callahan,0:42:06,Bicycle Link/MBRC
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,12,194514,William,Doonan,0:42:07,Minuteman Road Club
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,13,225876,Scott,Martin,0:42:19,Scottee's Westport Bicycle
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,14,187341,Todd,Savage,0:42:21,Minuteman Road Club
08/11/2007,Cyclo Cross,Cat 3/4,Men,Master,35-54,15,178542,Eric,Wemhoff,0:42:22,NEBC/Cycle Loft/Devonshire Dental
