Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/27/2011,Criterium,Cat D,Men,Collegiate,1-99,1,339636,Justin,Smith,,Georgia
02/27/2011,Criterium,Cat D,Men,Collegiate,1-99,2,336104,Philip,Han,,Georgia
02/27/2011,Criterium,Cat D,Men,Collegiate,1-99,3,307538,Benjamin,King,,Georgia Southern
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,1,332328,Daniel,Cleaver,,Central Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,2,302203,Zac,Cummings,,Lees McRae
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,3,337524,Jose,Roman,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,4,332188,Alex,Kellum,,Clemson
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,5,325948,Gregory,Buker,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,6,286989,Bradley,Hughes,,King College
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,7,330830,Kevin,Neidorf,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,8,337908,Aaron,Greenwell,,Georgia Southern
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,9,0,Stephen,Zaffiri,,South Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,10,307184,Nicholas,Taylor,,Georgia
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,11,309659,Davis,Yarbrough,,Alabama-Huntsville
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,12,338118,Christian,DiCenso,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,13,336012,Chester,Smith,,South Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,14,327418,Patrick,Furey,,Georgia Southern
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,15,311135,Matthew,Lee,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,16,327796,Ricky,Zanker,,South Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,17,327850,Max,Kell,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,18,336116,Andrew,Davis,,South Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,19,236729,Jazz,Tomassetti,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,20,288241,Ramon,Banacki,,Central Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,21,234107,Nathaniel,King,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,22,306149,David,Deere,,King College
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,23,341276,Muhammad,Rahmani,,Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,24,336148,Jordan,Bieber,,South Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,25,311542,Jackson,Esoda,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,26,306154,Casey,Stallard,,King college
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,27,328484,Andrew,Derickson,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,28,335412,Thomas,Pittman,,College of Charleston
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,29,307301,Austin,Sholly,,Mercer
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,30,292586,Reid,Yoder,,King College
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,31,267235,Brett,Stark,,Lees McRae
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,32,325830,gabriel,suarez,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,33,336816,Gideon,Dunster,,College of Charleston
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,34,325554,William,Powell,,Georgia Southern
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,35,320878,Joseph,Marshall,,Georgia State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,36,334484,Richard,Sessa,,Florida State
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,37,308528,Jacob,Black,,Alabama
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,38,335114,Daniel,Harcha,,Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,39,340456,BJ,Thomas,,Georgia
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,40,337102,Daniel,Doty,,Central Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,41,338630,Hatham,AlShabibi,,South Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,42,307500,James,Gaither,,Georgia Southern
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,43,337914,Intinibaw,Bogari,,Florida
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,44,238233,Walter,Childers,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,45,337764,James,Wingo,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,46,339632,YingHao,Chen,,Georgia Tech
02/27/2011,Criterium,Cat C,Men,Collegiate,1-99,47,341378,Kyle,Stuart,,Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,1,215865,Luke,Correale,,College of Charleston
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,2,271662,Wes,Rhoads,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,3,305615,Ethan,Smith,,Florida State
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,4,325110,Timothy,Jenkinson,,Mars Hill
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,5,260635,Gabriel Eugene,Denes,,Mercer
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,6,274283,Trevor,MacLean,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,7,306203,Joshua,Valentine,,Florida State
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,8,336214,Walker,Ziewitz,,Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,9,332546,Dustin,White,,Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,10,275099,Thurman,Granville Jr.,,South Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,11,266082,jason,marshall,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,12,292642,Samuel,Massie,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,13,307229,Kevin,Roberts,,Mercer
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,14,302530,Zorth,Pilonieta,,South Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,15,271441,Michael,Suver,,South Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,16,302430,Sean,Smith,,Florida State
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,17,307412,clark,hurst,,Georgia
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,18,202069,Michael,Rozelle,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,19,282299,Nathan,Michael,,Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,20,291374,Brent,Baker,,King College
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,21,272407,Timothy,Killelea,,King College
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,22,339132,Michael,Keith,,Mars Hill
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,23,307268,Chris,Hughes,,Georgia Tech
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,24,241478,James,Harnois,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,25,310063,Jordan,Gillespie,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,26,262103,Ezra,Mullen,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,27,202662,Dayne,Johnson,,South Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,28,232312,Lucas,Harville,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,29,231748,Spencer,Oswald,,Lees McRae
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,30,299567,Adam,Skindel,,South Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,31,288272,Justin,Sanak,,Central Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,32,256031,David,Reich,,Florida
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,DNF,302257,Jake,Coleman,,College of Charleston
02/27/2011,Criterium,Cat B,Men,Collegiate,1-99,DNF,274112,Sean-Ross,McCoy,,Lees McRae
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,1,214947,Michael,Robinson,,Mars Hill
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,2,220467,Zachary,Felpel,,Lees McRae
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,3,246411,Dominic,Ollivierre,,South Florida
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,4,161043,Brian,Sheedy,,Lees McRae
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,5,287851,john,stelljes,,South Florida
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,6,256772,R Maitland,Jones,,Mars Hill
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,7,228834,Jack,Tomassetti,,Florida State
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,8,306012,Brian,Arne,,College of Charleston
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,9,271673,Matt,Johnson,,Clemson
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,10,307250,James,Sutterfield,,Furman
02/27/2011,Criterium,Cat A,Men,Collegiate,1-99,11,290001,Daniel,Mosquera,,Florida
