Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,179229,R Blair,Craig,,Greenville Spinners Bicycle Club
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,262957,Uriel,Rayo,,Raleigh Allstars Bike Club
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,55364,Dennis,Livesay,,Bolt Brothers Cycles Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,237597,Landen,Wark-Acebo,,Inside Out Sports; Presented by Zaytoun
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,59523,Ashley,Powell,,NC Cycling
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,130995,Christopher,Judy,,DLP Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,218947,Terry,Huss,,Raleigh Allstars
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,192746,David,Jordan,,Unattached
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,204120,Timothy,Klotz,,Monstr Health Cycling
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,186626,Mitchell,Luck,,Triangle Velo
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,223721,Matthew,Howe,,DLP Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,19513,Solomon,Kobes,,Triangle Velo
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,42628,Kris,Stein,,Triangle Velo
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,253478,Keith,Gerarden,,Triangle Velo
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,108975,B (Gene),Fowler,,SR Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,122052,James,Bender,,SR Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,48697,Ted,Hopkins,,Team Simple Green
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,133427,Lucas,Joppa,,Homegrown Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,229863,Naveen,Penmetsa,,Franklin Street Cycles
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,258043,Owen,McDonnell,,Virginia Polytechnic University
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,56762,Timothy,Mullins,,Virginia Beach Velo/East Coast Bicycles
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,240854,Quentin,Read,,Fastcoaching.com
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,233818,Jake,Byrd,,Benissimo
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,243168,Daniel,Clymore-Greene,,Franklin Street Cycles
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,171150,John,Cox,,MOB Cycling
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,66359,Scott,Frederick,,TheSpinCycle
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,195408,Mark,Jellous,,MOB Cycling
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,43378,Patrick,Raines,,TIME Factory Development Team
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,188651,Bryan,Sorrell,,SR Racing
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,181571,Richard,Nance,,Hearts Racing Club
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,64810,Daryl,Rains,,Mock Orange Bikes
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,49061,Darren,Fuller,,Hincapie / Coca-Cola presented by Barkle
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,50913,Kelly,Holmes,,MOB Cycling
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,49889,Jeremy,Conn,,Unattached
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,56884,Shane,Martin,,Hincapie / Coca-Cola presented by Barkle
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,187086,Ben,Faulk,,Giordana-Clif Bar Cycling Team
05/26/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,147265,Charles,Eller,,Salsarita's
05/26/2008,Criterium,55+,Men,MR,55-99,1,32468,Kerry,Shields,,Carolina Masters Cycling Club
05/26/2008,Criterium,55+,Men,MR,55-99,2,193634,Cyrus,Hogue,,Tri-Cyclists BRC
05/26/2008,Criterium,55+,Men,MR,55-99,3,155667,Peter,Leousis,,Carolina Masters Cycling Club
05/26/2008,Criterium,55+,Men,MR,55-99,4,271872,William,Rabley,,VeloProject.com
05/26/2008,Criterium,55+,Men,MR,55-99,5,149082,John,Bevier,,TheSpinCycle
05/26/2008,Criterium,45+,Men,MR,45-99,1,128494,Ronald,Hinson,,Raleigh Allstars Bike Club
05/26/2008,Criterium,45+,Men,MR,45-99,2,45583,David,LeDuc,,Mercy Cycling Team
05/26/2008,Criterium,45+,Men,MR,45-99,3,45158,Mac,Canon,,Hincapie / Coca-Cola presented by Barkle
05/26/2008,Criterium,45+,Men,MR,45-99,4,28450,Kirk,Port,,Raleigh Allstars Bike Club
05/26/2008,Criterium,45+,Men,MR,45-99,5,225439,Randy,Smith,,VeloProject.com
05/26/2008,Criterium,45+,Men,MR,45-99,6,57377,Gary,Blackington,,Inside Out Sports; Presented by Zaytoun
05/26/2008,Criterium,45+,Men,MR,45-99,7,82910,David,Proffitt,,Doughnut Boy Racing Team
05/26/2008,Criterium,45+,Men,MR,45-99,8,98837,Thomas,Evans,,Salsarita's
05/26/2008,Criterium,45+,Men,MR,45-99,9,141344,Dean,Hesterberg,,Team Simple Green
05/26/2008,Criterium,45+,Men,MR,45-99,10,89565,Andrew,Ammon,,Carolina Masters Team
05/26/2008,Criterium,45+,Men,MR,45-99,11,33897,Paul,Steagall,,Team Pfeiffer Cycling
05/26/2008,Criterium,45+,Men,MR,45-99,12,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
05/26/2008,Criterium,45+,Men,MR,45-99,13,147265,Charles,Eller,,Salsarita's
05/26/2008,Criterium,45+,Men,MR,45-99,14,253650,Robert,Holmes,,Carolina Masters Cycling Club
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,1,202083,Gary,Krol,,QREP
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,2,271102,michael,chappell,,Central Carolina Racing
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,3,56989,Patrick,Davenport,,Cross Creek Cycling Club-C4
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,4,271082,Wayne,Baucino,,VeloProject.com
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,5,256200,Matthew,Thomas,,Greensboro Velo Club
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,6,276146,Brian,Stoll,,Unattached
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,7,245093,Duane,Ball,,Presque Isle Cycling Club
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,8,272583,Dean,Wood,,Carolina Masters Team
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,9,247525,Justin,St Germain,,Cross Creek Cycling Club-C4
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,10,200950,Steven,Jordan,,TheSpinCycle
05/26/2008,Criterium,35+ 4/5,Men,MR,35-99,11,57234,James,Austin,,Flight Club
