Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2015,Cross Country,Cat 1/2/3,Men,,60+,1,0,David,fogle,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,60+,2,0,Mike,Doughty,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,60+,3,165513,Bill,Denton,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,60+,4,203081,Dave,Hill,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,60+,5,260535,James,Dewlen,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,60+,7,0,Denny,Beitler,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,425585,Jerry,Collins,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,390225,John,VanEaton,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,475020,Danny,Murphy,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,214606,Jorge,Valdez,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,297632,Ryan,Roggow,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,391831,Patrick,McCracken,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,374773,Tom,Uglean,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,1,176264,Sammy,Davidson,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,2,337306,Austin,Gardner,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,3,376323,Ryan,McMahan,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,4,305192,Lance,Duke,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,5,154327,Steven,Treaster,,
10/24/2015,Cross Country,Cat 1/2/3,Men,,Singlespee,6,336544,Kyle,Murphy,,
10/24/2015,Cross Country,Cat 3,Men,,13-15,1,466576,Will,Amacher,,
10/24/2015,Cross Country,Cat 3,Men,,13-15,2,0,Camdem,Sexton,,
10/24/2015,Cross Country,Cat 3,Men,,13-15,3,435412,Clay,Hobbs,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,1,455880,Austin,Walker,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,2,472985,Kyle,Williams,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,3,0,Hunter,Farrington,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,4,0,Timothy,Brown,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,5,0,Nolan,Krampe,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,6,488954,Kyle,Mitchell,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,7,0,David,Sperle,,
10/24/2015,Cross Country,Cat 3,Men,,19-29,8,0,Ilya,Colberg,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,1,414881,Jason,Engelke,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,2,414515,Dustin,Anderson,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,3,402887,Joseph,Bogatko,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,4,371058,Robert,Reese,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,5,460795,brandon,lowe,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,6,395423,Scott,Stinson,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,7,459881,Lewis,Lindenberg,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,8,418244,Elvin,Cruz,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,9,0,David,Nolting,,
10/24/2015,Cross Country,Cat 3,Men,,30-39,10,0,Ryan,Fogle,,
