Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,1,140640,Robert,Carr,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,2,293282,Dustin,Sallee,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,3,282034,Brady,Fain,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,4,203080,Trent,Hickey,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,5,209505,Michael,Fooshee,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,6,227171,Michael,Fox,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,7,189404,Helene,Carabin,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,8,267199,Cody,Woods,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,9,218904,Eldon,Harding,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,10,237092,Monty,Maughan,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,DNF,0,Brian,Eads,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,DNF,299826,Drew,Lawrence,,
08/26/2009,Criterium,Cat 4/5,Men,Open,1-99,DNF,16179,Dan,Hill,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,1,226469,Evan,Bybee,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,2,252928,Rob,Bell,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,3,58478,Peter,Erdoes,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,4,175928,Chad,Hodges,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,5,4177,Paul,Bonds,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,6,225120,Erin,Elliott,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,7,189403,Gil,Summy,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,8,249711,Ryan,Westrup,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,9,51422,James,Soto,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,10,289098,Jerry,Willis,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,11,7976,Bradley,Cox,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,12,133355,Joey,Mesa,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,13,60435,Dan,Chapman,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,14,37359,Paul,Watkins,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,15,61748,Clendon,Brown,,
08/26/2009,Criterium,Cat 1/2/3,Men,Open,1-99,DNF,168619,Brian,Parks,,
08/26/2009,Criterium,Cat 5,Men,Open,1-99,1,261003,Chris,Barnes,,
08/26/2009,Criterium,Cat 5,Men,Open,1-99,2,0,John,Crawford,,
08/26/2009,Criterium,Cat 5,Men,Open,1-99,3,260689,Lisa,Azhar,,
08/26/2009,Criterium,Cat 5,Men,Open,1-99,4,229615,Scott,Cloer,,
08/26/2009,Criterium,Cat 5,Men,Open,1-99,5,294669,William,Keely,,
08/26/2009,Criterium,Cat 5,Men,Open,1-99,6,179676,Michael,Pickle,,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,1,200890,Les,Banta,00:25:34,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,2,189404,Helene,Carabin,00:26:20,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,3,203080,Trent,Hickey,00:26:44,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,4,72421,David,Lynch,00:27:12,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,5,237092,Monty,Maughan,00:27:14,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,6,299826,Drew,Lawrence,00:27:38,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,7,267199,Cody,Woods,00:27:47,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,8,177527,Tom,Loeffelholz,00:27:57,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,9,282034,Brady,Fain,00:28:01,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,10,268494,Alex,Fedak,00:28:41,
08/19/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,11,173906,Bill,Held,00:30:30,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,1,189403,Gil,Summy,00:23:55,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,2,271275,Phillip,Wilson,00:23:57,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,3,58478,Peter,Erdoes,00:23:58,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,4,252928,Rob,Bell,00:25:00,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,5,226469,Evan,Bybee,00:25:07,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,6,175928,Chad,Hodges,00:25:24,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,7,4177,Paul,Bonds,00:26:03,
08/19/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,8,225120,Erin,Elliott,00:27:57,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,1,261003,Chris,Barnes,00:27:00,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,2,202656,Lynna,Hunt,00:27:29,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,3,235158,Warren,Christy,00:27:36,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,4,0,Chad,Brown,00:28:14,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,5,179676,Michael,Pickle,00:28:41,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,6,260689,Lisa,Azhar,00:28:41,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,7,294669,William,Keely,00:30:56,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,8,203041,David,Taylor,00:32:00,
08/19/2009,Individual Time Trial,Cat 5,Men,Open,1-99,DNF,287574,Leonard,Hansen,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,1,299826,Drew,Lawrence,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,2,268494,Alex,Fedak,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,3,140640,Robert,Carr,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,4,203080,Trent,Hickey,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,5,282034,Brady,Fain,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,6,218904,Eldon,Harding,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,7,166614,Matthew,Reynolds,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,8,255497,Anthony,Bybee,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,9,200890,Les,Banta,,
08/12/2009,Criterium,Cat 4/5,Men,Open,1-99,10,267199,Cody,Woods,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,1,226469,Evan,Bybee,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,2,252928,Rob,Bell,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,3,4177,Paul,Bonds,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,4,225120,Erin,Elliott,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,5,58478,Peter,Erdoes,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,6,175928,Chad,Hodges,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,7,271275,Phillip,Wilson,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,8,60435,Dan,Chapman,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,9,7976,Bradley,Cox,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,10,256994,Stuart,Lisle,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,11,168619,Brian,Parks,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,12,289098,Jerry,Willis,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,13,61748,Clendon,Brown,,
08/12/2009,Criterium,Cat 1/2/3,Men,Open,1-99,14,37359,Paul,Watkins,,
08/12/2009,Criterium,Cat 5,Men,Open,1-99,1,257887,Sean,Mccabe,,
08/12/2009,Criterium,Cat 5,Men,Open,1-99,2,260689,Lisa,Azhar,,
08/12/2009,Criterium,Cat 5,Men,Open,1-99,3,261003,Chris,Barnes,,
08/12/2009,Criterium,Cat 5,Men,Open,1-99,4,292620,Chad,Walker,,
08/12/2009,Criterium,Cat 5,Men,Open,1-99,5,202656,Lynna,Hunt,,
08/12/2009,Criterium,Cat 5,Men,Open,1-99,6,179676,Michael,Pickle,,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,1,218904,Eldon,Harding,00:25:42,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,2,140640,Robert,Carr,00:25:59,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,3,200890,Les,Banta,00:26:00,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,4,166614,Matthew,Reynolds,00:26:20,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,5,203080,Trent,Hickey,00:26:33,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,6,189404,Helene,Carabin,00:26:36,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,7,62551,Charles,Hetrick,00:27:20,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,8,299826,Drew,Lawrence,00:27:38,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,9,267199,Cody,Woods,00:27:55,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,10,265866,Sean,Boyd,00:28:14,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,11,177527,Tom,Loeffelholz,00:28:35,
08/05/2009,Individual Time Trial,Cat 4/5,Men,Open,1-99,12,248140,Zach,Ball,00:28:58,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,1,189403,Gil,Summy,00:23:48,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,2,271275,Phillip,Wilson,00:24:29,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,3,58478,Peter,Erdoes,00:24:52,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,4,175928,Chad,Hodges,00:25:32,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,5,226469,Evan,Bybee,00:26:12,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,6,4177,Paul,Bonds,00:26:32,
08/05/2009,Individual Time Trial,Cat 1/2/3,Men,Open,1-99,7,51422,James,Soto,00:27:13,
08/05/2009,Individual Time Trial,Cat 5,Men,Open,1-99,1,261003,Chris,Barnes,00:28:35,
08/05/2009,Individual Time Trial,Cat 5,Men,Open,1-99,2,202656,Lynna,Hunt,00:28:46,
08/05/2009,Individual Time Trial,Cat 5,Men,Open,1-99,3,179676,Michael,Pickle,00:28:58,
08/05/2009,Individual Time Trial,Cat 5,Men,Open,1-99,4,287574,Leonard,Hansen,00:29:36,
08/05/2009,Individual Time Trial,Cat 5,Men,Open,1-99,5,235158,Warren,Christy,00:30:19,
08/05/2009,Individual Time Trial,Cat 5,Men,Open,1-99,6,294669,William,Keely,00:32:52,
