Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,401457,Abraham,Torres,0:19:29,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,0,Konner,Gibson,0:21:00,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,402862,Harrison,Garvin,0:25:30,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,402864,Dallin,Garvin,0:26:00,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,5,0,Tyler,Baldwin,0:30:00,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,6,0,Kade,Johnson,1:02:10,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,1,7974,Dirk,Cowley,2:09:04,Velosport Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,2,260377,Norman,Frye,2:09:05,Utah Premier-Ski Utah Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,3,228846,John,Lauck,2:09:05,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,4,378010,Ravell,Call,2:09:05,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,5,87562,Jeff,Pease,2:09:06,Logan Race Club
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,7,281191,Scott,Kiser,2:13:18,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,8,303618,Joseph,Brubaker,2:13:24,Ski Utah Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,9,48931,Bob,Walker,2:15:54,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,10,189931,Kasey,Haws,2:15:54,Team Redlands
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,11,146521,Michael,MacDonald,2:15:55,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,12,294780,Norman,Mecham,2:15:55,Logan Race Club
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,13,294515,John,Hernandez,2:15:57,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,14,375142,Greg,Wolfer,2:15:57,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,15,247086,Farrell,Spackman,2:18:16,Harristone/Sun Valley Mortgage Cycling
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,16,192940,Elton,Reid,2:18:49,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,17,199407,Gary,Simmons,2:19:01,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,18,312464,peter,clemens,2:19:02,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,19,16081,Dwight,Hibdon,2:21:24,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,20,376889,Eddie,Hunsaker,3:12:57,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,188499,Stephen,Pudlock,,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,192878,Scott,Horn,,Team Jackson Hole
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,347718,Wayne,Douglass,,Logan Race Club
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,222601,Darryll,Ervin,,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,312746,Bill,Field,,Team Jackson Hole
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,223251,Frans,Berghoff,,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,264904,Lorin,Ronnow,,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,50066,alan,stockland,,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,245558,Joe,Webster,,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,188499,Stephen,Pudlock,,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,192878,Scott,Horn,,Team Jackson Hole
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,347718,Wayne,Douglass,,Logan Race Club
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,222601,Darryll,Ervin,,FFKR Architects Racing
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,312746,Bill,Field,,Team Jackson Hole
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,223251,Frans,Berghoff,,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,264904,Lorin,Ronnow,,Bountiful Mazda Cycling Team
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,50066,alan,stockland,,
05/18/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55-99,DNF,245558,Joe,Webster,,FFKR Architects Racing
05/18/2013,Road Race,Cat 4/5,Men,Masters,35-99,1,293894,Rick,Sunderlage,2:06:03,
05/18/2013,Road Race,Cat 4/5,Men,Masters,35-99,2,378733,Christoph,Heinrich,2:06:04,CONTENDER BICYCLES
05/18/2013,Road Race,Cat 4/5,Men,Masters,35-99,3,401895,Jon,Rose,2:06:04,
05/18/2013,Road Race,Cat 4/5,Men,Masters,35-99,4,2294,Tom,Baird,2:06:05,Team Bill's Bike
