Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,1,405274,Daniel,Miller,,HHI Bike Doctor
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,2,286484,Joey,Lee,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,3,397384,Jed,Young,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,4,272827,Jared,Grubbs,,SBR Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,5,406044,Bradley,Odom,,SBR Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,6,366973,Philip,Dewire,,HHI Robson Forensic
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,7,355446,Chip,Larkby,,Team GB Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,8,424578,R. Chip,Mosteller,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,9,392790,Alex,Bender,,Hilton Head Cycling/Robson Forensic - Su
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,10,408128,Stephen,Gannon,,
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,11,406541,Omar,Cruz,,SBR Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,12,406039,Martin,Mauersberg,,
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,13,361110,Nick,Mangee,,Team GB Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,14,287266,Michael,Coats,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,15,156318,Erik,Baker,,TEAM GB RACING
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,16,419082,Chris,Benson,,Plan-X Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,17,343442,Sean,Power,,Off the Front Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,18,430512,Ben,Allen,,HHI Robson Forensic
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,19,403015,Daniel,Carr,,
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,20,314888,Gary,Smythe,,Hilton Head Cycling - Bike Dr.
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,21,366508,Alan,Reece,,
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,22,430208,David,Fischer,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,23,430130,Chris,Mickle,,Team GB Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,24,405486,Jeff,Greiner,,Savannah Wheelmen
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,25,256730,Travis,Karp,,Plan-X Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,26,382024,Peter,Vanderhoeven,,Plan X Cycling
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,27,345084,Chris,Conley,,Team GB Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,28,412603,Paul,Deaver,,SBR Racing
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,29,359030,Ken,Anderson,,Hilton Head Cycling-Bike Dr.
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,30,402651,James,Allen,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,31,167168,David,Fleming,,
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,32,400819,Gary,Turnbull,,Savannah Wheelmen
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,33,403114,Shawn,Williams,,Globalbike Club Team
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,34,225514,John,Beasley,,Savannah Wheelmen
04/22/2014,Criterium,Cat 4/5,Mixed,,13-99,35,341364,Stacie,Ricciardi,,Alderman - OSP
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,1,317364,Kellen,Goodell,,Ms.Roses p/b J.Brown-Champ Sys
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,2,336238,Zack,Kratche,,
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,3,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,4,431682,Osias,Lozano,,Plan X/Team GB/I9
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,5,83229,Laurence,Lane,,Velo Club Lincoln
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,6,350558,Andy,Udinsky,,Globalbike Club Team
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,7,31700,Jed,Schneider,,Team GB Racing
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,8,192135,Gregg,McGlinn,,HHI Bike Doctor
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,9,52234,Lee,Showers,,
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,10,273051,Greg,McDevitt,,Robson / HH Cycling
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,11,405863,Perry,Melneciuc,,Prima Tappa Cycling p/b Mansfield Oil
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,12,62179,Glenn,Sandefur,,Hilton Head Cycling/Robson Forensic - Su
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,13,84396,William,Sellers,,Savannah Wheelmen
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,14,305824,Casey,Porter,,HHI Bike Doctor
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,15,308291,Chris,Withers,,Safe Harbor p/b Technico
04/22/2014,Criterium,Cat 1/2/3,Mixed,,13-99,16,195442,Nathan,Smith,,Finish Strong Elite Cycling Team p/b GCB
