Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Time Trial,Master,Men,Masters,35-39,1,271400,Justin,Tyberg,0:35:53.86,Bethel Cycle Sport Club
07/22/2012,Time Trial,Master,Men,Masters,35-39,2,231403,Robert,Rakowitz,0:35:58.86,Sids Bikes NYC
07/22/2012,Time Trial,Master,Men,Masters,35-39,3,0,Ed,Armstrong,0:41:47.59,
07/22/2012,Time Trial,Master,Men,Masters,35-39,4,216632,Jason,Selwitz,0:42:14.25,
07/22/2012,Time Trial,Master,Men,Masters,40-44,1,322382,Paul,Hebert,0:36:53.72,Capital Bicycle Racing Club
07/22/2012,Time Trial,Master,Men,Masters,40-44,2,66269,Paul,Coluccio,0:37:26.51,East End/Kreb Cycle
07/22/2012,Time Trial,Master,Men,Masters,40-44,3,286915,Andrew,Williams,0:37:31.28,RUUD Racing Team
07/22/2012,Time Trial,Master,Men,Masters,45-49,1,109196,George,Suter,0:35:07.77,DieHard-Think Racing
07/22/2012,Time Trial,Master,Men,Masters,45-49,2,50154,Erik,Bollt,0:35:57.99,Clarkson University
07/22/2012,Time Trial,Master,Men,Masters,45-49,3,11315,David,Faso,0:36:01.40,MaxPowerCycling.com
07/22/2012,Time Trial,Master,Men,Masters,45-49,4,47271,M Andrew,Ruiz,0:36:43.18,Clinton Cycling Club
07/22/2012,Time Trial,Master,Men,Masters,45-49,5,190039,Thierry,Blanchet,0:37:50.44,North American Velo
07/22/2012,Time Trial,Master,Men,Masters,45-49,7,211198,Mark,Williams,0:39:32.87,Mohawk Valley  Bicycling Club
07/22/2012,Time Trial,Master,Men,Masters,45-49,383303,0,Jr,Ostrander,Capital Bicycle Racing Club,662
07/22/2012,Time Trial,Master,Men,Masters,50-54,1,225529,James (Jim),Walker,0:34:35.45,Team Placid Planet Inc.
07/22/2012,Time Trial,Master,Men,Masters,50-54,2,256699,David,Carr,0:34:39.00,Setanta
07/22/2012,Time Trial,Master,Men,Masters,50-54,3,319160,guy,poirier,0:35:26.55,Bethel Cycle Sport Club
07/22/2012,Time Trial,Master,Men,Masters,50-54,4,46804,Richard,Karaz,0:36:34.39,Central New York Cyclist
07/22/2012,Time Trial,Master,Men,Masters,50-54,5,56101,Christopher,Wilkes,0:37:03.32,Fuoriclasse / Discover Chiropractic
07/22/2012,Time Trial,Master,Men,Masters,50-54,6,201669,Richard,Wolf,0:38:13.95,Foundation
07/22/2012,Time Trial,Master,Men,Masters,50-54,7,315344,Terry,Batchelder,0:38:29.87,
07/22/2012,Time Trial,Master,Men,Masters,50-54,8,114800,George,Hluck,0:40:28.74,Corning/NoTubes Race Team
07/22/2012,Time Trial,Master,Men,Masters,50-54,9,14129,Stephen,Grevious,0:47:01.88,Stage 1 Cycling
07/22/2012,Time Trial,Master,Men,Masters,55-59,1,287710,Charles,Rhoades,0:36:26.81,RUUD Racing Team
07/22/2012,Time Trial,Master,Men,Masters,55-59,2,256925,Chris,Welch,0:36:54.03,Indiana Masters Racing Team
07/22/2012,Time Trial,Master,Men,Masters,55-59,3,47733,Robert,Stern,0:37:07.68,DieHard-Think Racing
