Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,1,0,Luke,Heinrich,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,2,405826,Peter,Stack,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,3,0,Kyler,Gibb,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,4,481003,Alex,Heinrich,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,5,0,Joel,Shockley,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,6,95448,Luke,Walton,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,7,520423,Keagan,Cook,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,10-14,8,0,Canyon,White,,
11/26/2016,Cyclo-cross,Junior,Men,Junior,15-18,1,0,Jackson,Telford,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,,1,256369,Andrew,Robinson,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,,2,0,Eric,Draper,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,,3,0,Elliot,Bueler,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,,4,0,Jeramie,Thompson,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,,5,0,Tyler,Guymmon,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,,6,0,Chris,Jones,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,45+,1,269881,Dan,Barlow,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,45+,2,51897,Guy,Roundy,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,45+,3,493556,Richard,Howard,,
11/26/2016,Cyclo-cross,Cat 4/5,Men,C,45+,4,0,Blackhawk,Waters,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,,1,288754,Dallin,Hatch,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,,2,0,Michael,Szczesny,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,,3,400752,Elliot,Bueler,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,,4,339850,Dan,Kalny,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,35+,1,485192,Blaze,Cook,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,35+,2,293362,Ian,Shockley,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,35+,3,287784,Byron,McGee,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,35+,4,0,Shane,Horton,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,35+,5,0,Mark,Duncan,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,35+,6,520037,Jared,Purdy,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,1,204609,Tim,Stack,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,2,330820,Jason,Sparks,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,3,376867,Rick,Morris,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,4,14835,Robert,Hamlin,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,5,30252,Douglas,Rock,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,6,269881,Dan,Barlow,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,7,0,Lane,Parkes,,
11/26/2016,Cyclo-cross,Cat 3/4/5,Men,B,45+,8,247727,ed,Clouse,,
