Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,2,197649,Patrick,Russell,0:40:37.997,WOLVERINE/AMERICAN C&F
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,3,0,ERIK,KOEHLER,0:40:49.392,TEAM BOSCO
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,4,141433,Eric,Tompkin,0:41:27.040,TREE FORT
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,5,0,CLINT,VERRAN,0:42:24.631,RUNGURU.COM
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,7,228231,Ed,Serrat,0:43:12.219,SPIN ZONE CYCLING OUTFITTERS
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,8,0,DANIEL,BANNINK,0:43:38.549,RUNGURU.COM
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,9,264373,Joseph,Lee,0:43:48.437,TEAM FRASER
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,10,293637,Mark,Becker,0:44:25.599,MYSINGLESPEED.COM
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,11,279343,Michael,Belanger,0:44:39.839,ANN ARBOR VELO CLUB
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,12,295263,Mark,Terrian,0:47:46.190,CYCLETHERAPY RACING
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,13,295050,D.,Woods,0:48:07.218,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,14,252070,Jeffrey,Socia,0:48:12.430,SIGNOUTFITTERS.COM
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,15,18185,Jay,Jones,0:48:22.323,CYCLETHERAPY
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,16,254343,John,Osgood,0:49:32.149,TEAM SANDBAG
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,17,0,M.V.,CARROLL,0:50:33.171,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,18,236453,Craig,Morris,0:51:07.682,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,19,295347,Craig,Junkin,0:51:33.273,PAINT CREEK BICYCLES
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,20,270538,Mark,Olin,0:58:02.593,RBS CYCLING TEAM
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,21,284356,Brian,Crook,0:59:53.923,TEAM SANDBAG
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,22,285575,Daniel,Sterling,1:07:31.747,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,4037644,0,MARK,PARMELEE,MI,WATERFORD
04/26/2009,TIME TRIAL,Pro Cat 1,Men,Single Speed,1-99,4253063,0,ROGER,ANTHONY,MI,MICHIGAN CITY
04/26/2009,TIME TRIAL,Pro,Men,,1-99,1,248234,Mike,Anderson,1:17:20.936,BELLS BEER/ QUIRING CYCLES
04/26/2009,TIME TRIAL,Pro,Men,,1-99,3,174789,Jason,Lummis,1:20:17.843,BELLS BREWERY/QUIRING CYCLES
04/26/2009,TIME TRIAL,Pro,Men,,1-99,4,212323,William,Clikeman,1:20:47.128,WOLVERINE / AMERICAN CYCLE & FIT
04/26/2009,TIME TRIAL,Pro,Men,,1-99,5,166327,Joseph,Brzuchanski,1:21:05.510,BELLS BREWERY/QUIRING CYCLES
04/26/2009,TIME TRIAL,Pro,Men,,1-99,6,204881,Niel,Scharphorn,1:22:50.633,CROSS COUNTRY CYCLE/ HE REIGNS
04/26/2009,TIME TRIAL,Pro,Men,,1-99,7,100594,Jamie,Parker,1:22:52.439,SPECIALIZED
04/26/2009,TIME TRIAL,Pro,Men,,1-99,8,125151,Robert,Herriman,1:23:56.866,WOLVERINE/AMERICAN CYCLE & FIT.
04/26/2009,TIME TRIAL,Pro,Men,,1-99,9,280252,Stephen,Dempsey,1:25:03.516,TEAM FAST
04/26/2009,TIME TRIAL,Pro,Men,,1-99,10,186135,Hugh,Smallwood,1:25:17.724,CANNONDALE MIDWEST RACING
04/26/2009,TIME TRIAL,Pro,Men,,1-99,11,280250,Matt,Craig,1:27:28.625,TEAM FAST
04/26/2009,TIME TRIAL,Pro,Men,,1-99,12,217039,Armando,Vega,1:29:20.976,PAINT CREEK BICYCLES
04/26/2009,TIME TRIAL,Pro,Men,,1-99,13,37591,Jeff,Weinert,1:29:56.580,WSC & MYC
04/26/2009,TIME TRIAL,Pro,Men,,1-99,14,280251,Nate,Fletcher,1:37:27.385,CROSS COUNTRY CYCLE
04/26/2009,TIME TRIAL,Pro,Men,,1-99,DNF,0,MATT,VERONA,,TEAM FAST
04/26/2009,TIME TRIAL,Pro,Men,,1-99,11815801,264374,Mark,Parmelee,MI,WATERFORD
04/26/2009,TIME TRIAL,Cat 3,Men,,1-10,1,0,LOUIS,SKRZYPCZAK,1:34:16.351,TRANSATLANTICPASS CONSULTING
04/26/2009,TIME TRIAL,Cat 3,Men,,1-10,2,0,MATTHIEU,SKRZYPCZAK,1:49:06.530,TRANSATLANTICPASS CONSULTING
04/26/2009,TIME TRIAL,Cat 3,Men,Clydesdale,1-99,1,0,ANTHONY,RIVERA,0:55:08.090,FLYING PHILIPINOS/MAINSTREET BICYCLES
04/26/2009,TIME TRIAL,Cat 3,Men,Clydesdale,1-99,3,0,CARL,URBAN,1:08:53.478,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Cat 3,Men,Clydesdale,1-99,4,0,DOMINIQUE,MERRITT,1:20:27.717,FLYING RHINO CYCLING CLUB
04/26/2009,TIME TRIAL,Cat 3,Men,Clydesdale,1-99,5930746,0,JEFF,ZALESKI,MI,TROY
04/26/2009,TIME TRIAL,Cat 3,Men,,11-14,10103830,0,SAMUEL,ALBAUGH,MI,WATERFORD
04/26/2009,TIME TRIAL,Cat 3,Men,,11-14,11343993,0,SPENCER,GRASL,MI,BRIGHTON
04/26/2009,TIME TRIAL,Cat 3,Men,,11-14,11501067,0,ANDREW,DEVER,MI,CLARKSTON
04/26/2009,TIME TRIAL,Cat 3,Men,,15-18,1,0,SPENCER,POWELL,1:02:19.608,SUNRISE SPORTS
04/26/2009,TIME TRIAL,Cat 3,Men,,15-18,10251101,0,JOSHUA,ROMERO,MI,TROY
04/26/2009,TIME TRIAL,Cat 3,Men,,15-18,10451665,0,ANDREW,REED,MI,ORTONVILLE
04/26/2009,TIME TRIAL,Cat 3,Men,,19-29,6,0,JUSTIN,CLARK,2:18:15.894,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Cat 3,Men,,19-29,4943090,0,BRANDON,THIELEN,MI,BLOOMFIELD HILLS
04/26/2009,TIME TRIAL,Cat 3,Men,,19-29,5157680,0,KYLE,THATCHER,MI,WATERFORD
04/26/2009,TIME TRIAL,Cat 3,Men,,19-29,5536886,0,BRAD,DICKSON,MI,KALAMAZOO
04/26/2009,TIME TRIAL,Cat 3,Men,,19-29,5626598,0,JASON,BUTTS,MI,BIG RAPIDS
04/26/2009,TIME TRIAL,Cat 3,Men,,19-29,5930093,0,SCOTT,SIKORSKI,MI,STERLING HEIGHTS
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,3,0,JOSEPH T,GATON,0:56:16.764,MICHIGAN PINOY MOUNTAIN BIKERS ASSOCIATI
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,4,0,JOHN,MARTIN,0:58:58.890,FLYING RHINO CYCLING CLUB
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,5,0,AL,DELEON,1:02:50.475,MPMBA
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,6,0,FRANK,HEALY,1:02:53.872,THANKS MOM!
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,8,0,JEREMY,BUTTS,1:05:37.064,RACING GREYHOUNDS
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,DNF,0,KEITH,GRIFFIN,MI,CANTON
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,5419598,0,SEAN,ROYSE,MI,CLARKSTON
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,5551685,0,CHRIS,LOADWICK,MI,SOUTH LYON
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,10433476,0,CHRIS,PRATT,MI,WATERFORD
04/26/2009,TIME TRIAL,Cat 3,Men,,30-39,11813439,0,ERIC,PRUCHNICKI,MI,ANN ARBOR
