Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,1,298138,Jonathan,D'Alba,16:36.2,Kelly Benefit Strategies/LSV
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,2,272367,Ross,Marklein,16:42.9,Breakawaybikes.com - QCW Cycling
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,3,258581,Brett,Kielick,17:02.4,Breakawaybikes.com p.b. Vie 13
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,4,249208,Matthew,Waller,17:06.9,Integrated Sports Medicine p/b Pyramid Training Systems
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,5,252258,Thomas,Detwiler,17:34.8,Breakawaybikes.com - QCW Cycling
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,6,164378,Jeremy,Shirock,17:37.9,Peanut Butter Human Zoom
06/01/2013,TIME TRIAL,Pro/Cat 1/2,Men,,,7,313046,Ryan,Rapolas,17:55.2,Breakawaybikes.com - QCW Cycling
06/01/2013,TIME TRIAL,Master,Men,,35+,1,188739,Michael,Whitaker,17:17.0,Speed Sleev
06/01/2013,TIME TRIAL,Master,Men,,35+,2,54963,Mark,Gorman,17:39.2,Lehigh Wheelmen Assoc
06/01/2013,TIME TRIAL,Master,Men,,35+,3,115580,ed,krasnai,18:12.3,Speedsleev
06/01/2013,TIME TRIAL,Master,Men,,35+,4,343490,greg,kaplan,18:21.7,Schuylkill Navy Racing
06/01/2013,TIME TRIAL,Master,Men,,35+,5,265629,Mike,Blagden,18:43.0,
06/01/2013,TIME TRIAL,Master,Men,,35+,6,60238,Russell,Blake,18:46.5,Thru It All Cycling Team
06/01/2013,TIME TRIAL,Master,Men,,35+,7,207498,GALE,HESS,18:57.3,Thru It All Body Shop
06/01/2013,TIME TRIAL,Master,Men,,35+,8,54219,Fred,Billet,18:59.0,Alliance Environmental
06/01/2013,TIME TRIAL,Master,Men,,35+,9,396264,Gregory,Sherrick,19:22.5,Sunnybrook Trek/Limerick Chiropractic
06/01/2013,TIME TRIAL,Master,Men,,35+,10,254768,warren,holzman,19:25.9,Team Alliance Environmental
06/01/2013,TIME TRIAL,Master,Men,,35+,11,286654,Chris,Peris,19:43.5,Thru It All Body Shop
06/01/2013,TIME TRIAL,Master,Men,,35+,12,49260,John,Robson,21:23.9,A Surfing Life
06/01/2013,TIME TRIAL,Master,Men,Cat 5,35+,1,275092,Orlin,Howell,18:17.3,T3 triathlon club
06/01/2013,TIME TRIAL,Master,Men,Cat 5,35+,2,406687,Richard,Barton,18:46.6,
06/01/2013,TIME TRIAL,Master,Men,Cat 5,35+,3,0,Daniel,Corredor,20:11.3,
06/01/2013,TIME TRIAL,Master,Men,Cat 5,35+,4,401548,George,Uhlir,24:22.9,Sleigh Riders
06/01/2013,TIME TRIAL,Master,Men,,45+,1,259837,Robert,Grimwood,17:31.8,World Cup Ski & Cycle Racing Team
06/01/2013,TIME TRIAL,Master,Men,,45+,2,199532,Spencer,Beckett,17:36.2,Cecil County Cycling Club
06/01/2013,TIME TRIAL,Master,Men,,45+,3,255963,Sean,McLaughlin,17:51.2,Functional Endurance Concepts
06/01/2013,TIME TRIAL,Master,Men,,45+,4,101775,Michael,Csuy,17:53.9,PA Masters RC
06/01/2013,TIME TRIAL,Master,Men,,45+,5,297942,Gordon,Stone,18:01.8,Equipe Vitesse
06/01/2013,TIME TRIAL,Master,Men,,45+,6,53312,Tom,Cherney,18:16.4,
06/01/2013,TIME TRIAL,Master,Men,,45+,7,112548,Mark,Light,18:46.9,Liberty Cycle
06/01/2013,TIME TRIAL,Master,Men,,45+,8,163014,Steven,Fairchild,18:59.0,Team Fuji
06/01/2013,TIME TRIAL,Master,Men,,45+,9,209232,Joseph,Yacono III,19:30.1,tccyclist.com
06/01/2013,TIME TRIAL,Master,Men,,45+,10,61162,Kevin,Greene,21:13.1,Qcw Cycling p.b. Breakaway Bikes.com
06/01/2013,TIME TRIAL,Master,Men,,45+,11,303246,Barry,Murray,21:24.5,Stoudts Brewing Co. / JB Mountain Bikes
06/01/2013,TIME TRIAL,Master,Men,,45+,12,263608,Ken,Myers,22:49.4,
06/01/2013,TIME TRIAL,Master,Men,,45+,13,309671,David,Stroebel,23:25.0,Cycles 54 Team for Autism Awareness
06/01/2013,TIME TRIAL,Master,Men,,55+,1,148316,John,Newton,17:53.6,Equipe Vitesse
06/01/2013,TIME TRIAL,Master,Men,,55+,2,80874,Skip,Rogers,18:02.7,UPMC / Probikes
06/01/2013,TIME TRIAL,Master,Men,,55+,3,223596,Paul,McDonald,18:21.8,Bike Line / Lehigh Wheelmen
06/01/2013,TIME TRIAL,Master,Men,,55+,4,188836,John,Dalzell,18:25.4,PA Masters RC
06/01/2013,TIME TRIAL,Master,Men,,55+,5,113835,Stuart,Ross,18:37.4,Clean Currents p/b Beyer Kia
06/01/2013,TIME TRIAL,Master,Men,,55+,6,53227,joseph,manacchio,19:03.4,PA Masters RC
06/01/2013,TIME TRIAL,Master,Men,,55+,7,200639,Chris,McElhinny,19:07.7,UPMC / PROBIKES
06/01/2013,TIME TRIAL,Master,Men,,55+,8,92253,Kevin,Saint Clair,19:10.5,Main Line Cycling - Bikyle
06/01/2013,TIME TRIAL,Master,Men,,55+,9,216548,Roger,Rabey,19:18.4,ERA Cycling
06/01/2013,TIME TRIAL,Master,Men,,55+,10,15376,Mark,Hastings,19:32.3,Breakawaybikes.com - QCW Cycling
06/01/2013,TIME TRIAL,Master,Men,,55+,11,73934,John,Paproski,19:33.5,PA Masters RC
06/01/2013,TIME TRIAL,Master,Men,,55+,12,164676,Martin,Lorenz,19:34.7,Guy's Racing Club
06/01/2013,TIME TRIAL,Master,Men,,55+,13,301399,Bill,Fleming,19:39.7,PA Masters RC
06/01/2013,TIME TRIAL,Master,Men,,55+,14,237198,RICK,Steele,19:39.9,Tri State Velo - Amoroso Race Team
06/01/2013,TIME TRIAL,Master,Men,,55+,15,76271,Mike,Connair,19:50.9,FSVS
06/01/2013,TIME TRIAL,Master,Men,,55+,16,162782,Michael,Ellis,19:56.7,UPMC / Pro Bikes
06/01/2013,TIME TRIAL,Master,Men,,55+,17,292485,James,Cox,20:28.7,First State Velo Sport
06/01/2013,TIME TRIAL,Master,Men,,55+,18,115508,Kevin,Tuttle,20:30.0,Main Line Cycling-BiKyle
06/01/2013,TIME TRIAL,Master,Men,,55+,19,183807,David,Frankford,20:48.7,Main Line Cycling - BiKyle
06/01/2013,TIME TRIAL,Master,Men,,55+,20,256457,Bill,Roach,21:20.9,Breakawaybikes.com - QCW Cycling
06/01/2013,TIME TRIAL,Master,Men,,55+,21,286641,John,Miller,22:19.3,Breakaway Racing-PA
06/01/2013,TIME TRIAL,Master,Men,,55+,22,173333,Steve,Barnes,23:31.6,Guy's Racing Club
06/01/2013,TIME TRIAL,Master,Men,,65+,1,253564,doug,mcclellan,18:02.7,Outdoor Action Company
06/01/2013,TIME TRIAL,Master,Men,,65+,2,310573,David,Harwi,22:06.3,The Bell's Bike Shop Cycling Team
06/01/2013,TIME TRIAL,Master,Men,,65+,3,54388,Attila,Neszmelyi,23:59.0,
06/01/2013,TIME TRIAL,Junior,Men,State Champions,10-12,1,380553,Gerard,Josulevicz,23:18.9,Team Vortex
06/01/2013,TIME TRIAL,Junior,Men,State Champions,10-12,2,403594,david,do,24:54.0,young medalists
06/01/2013,TIME TRIAL,Junior,Men,State Champions,10-12,3,403665,Joey,Skrip,28:06.2,JVR Sports
06/01/2013,TIME TRIAL,Junior,Men,State Champions,10-12,4,397863,William Kit,Jackson,30:43.8,Young Medalists
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,1,353400,Jacob,Skrip,20:03.0,JVR Sports
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,2,368379,Sam,Margolis,20:41.4,Team Vortex
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,3,348854,Xavier,Szigethy,22:39.6,Team Citius
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,4,319976,Brandon,Krasley,23:29.1,JVR Sports
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,5,383935,Austin,Banks,24:02.8,Young Medalists
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,6,0,Kai,Alvin,26:17.8,Blakkline B&S/power by smith n alvin
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,7,310922,Benjamin,Hahn,26:30.1,Breakawaybikes.com/IFRACTAL
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,DNP,381270,Joseph,Clay,22:56.1,QCW
06/01/2013,TIME TRIAL,Junior,Men,State Champions,13-14,DNP,0,Brian,Oliver,25:12.1,
06/01/2013,TIME TRIAL,Junior,Men,State Champions,15-16,1,305555,marcello,cesario,18:42.1,Young Medalists
