Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,161583,Travis,Livermon,,Cannondale / CCN
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,58540,Will,Black,,Moots
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,0,jon,hamblen,,Richard Sachs
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,106096,Charles,Pendry,,Inland Construction Cycling Team
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,236341,Noah,Niwinski,,Boone Velo
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,192115,Bradford,Perley,,Cape-Able Bike Shop
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,186026,Benjamin,Miller,,Standard Pacific Homes
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,222682,Tyler,Hawes,,laketraining.com/stockman oil
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,66359,Scott,Frederick,,Inland Construction
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,171150,John,Cox,,Mock Orange Bikes/MOB Cycling
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,91085,Eric,Marland,,Boone Velo
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,12,181996,Ross,Bowden,,Cannondale/ CCN
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,13,210339,Christopher,Dale,,Raleigh All Stars/Lees-McRae Cycling
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,14,91941,Luke,Winger,,Lees-McRae
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,15,1829,Andrew,Applegate,,Cannondale / CCN
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,16,256847,Jacob,Florence,,Boone Velo
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,17,0,Geoffrey,Bergmark,,Unattached
11/02/2008,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,18,200885,David,Forkner,,CTM ELITE CYCLING
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,1,259649,Joseph,Welsh,,Prochain Cycling
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,2,251110,Max,Dyer,,Sledgehammer Charlie's Racing
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,3,236017,Jack,Brown,,Sledgehammer Charlie's Racing Team
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,4,191107,Alan,Sparks,,MAXXIS  NTMBA
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,5,285600,David,Tallon,,
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,6,270019,Robb,Peterson,,
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,7,24958,Shawn,Moore,,Sledgehammer Charlie's
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,8,234749,William,Gillette,,Hoffenchard
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,9,279600,David,Keesler,,Boone Bike
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,10,5152,Shaw,Brown,,Boone Velo
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,11,281799,Jeremiah,Dyer,,Studio7
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,12,278302,Paul,Stahlschmidt,,Magic Cycles
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,13,219861,Thomas,Savage,,Southeast Investments
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,14,251843,Kyle,McNamee,,Hoffenchard
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,15,284010,David,Moore,,
11/02/2008,Cyclo-cross,Cat 4,Men,,1-99,16,0,Brent,Lester,,Unattached
