Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,177122,Carlos,Vargas,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,198394,Bryan,Fawley,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Stefan,Rothe,,Mercy Cycling Team
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,188306,Scott,Veggeberg,,GS Tenzing
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,185341,Todd,Elenz,,MSU/HHH
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,187559,Andrew,Armstrong,,Matrix Cycling Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,184301,Leonardo,Frayre Avalos,,Unattached
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,204828,Matt,Seagrave,,FCS Cycling Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,60806,Andrew,Willis,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,50855,Stephen,Weber,,Plano Athletic Cycling Club/PACC
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,168914,Tyler,Jewell,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,232735,William,Snodgrass,,Oklahoma City Velo Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,0,Daniel,Carruthers,,Hansaton Hearing Systems
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,58258,Paul Brent,Fletcher,,Matrix Cycling Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,167437,Joseph,Spragins,,Unattached
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,238220,Robert,Lange,,Matrix Cycling Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,157827,Corey,Ray,,Team Tilson Homes
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,188572,Andrew,Dahlheim,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,219631,Chris,Kutach,,Mirage
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,56748,Mark,Ross,,Mirage
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,84431,Nathan,Leigh,,Tulsa Wheelmen
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,152094,Timothy,Cook,,Unattached
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,247560,Andrew,Hill,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,223670,Colt,Trant,,Wichita Falls Bicycling Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,177753,Bryan,Goins,,GS Tenzing
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,202616,Marc,Bergeron,,Hotel San Jose/Silicon Labs
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,240752,Christopher,Trickey,,Velossimo Racing
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,188534,Troy,Owens,,GS Tenzing
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,84441,Gregory,Bauer,,Team Tilson Homes
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,224500,Mario,Arroyave,,Velossimo Racing
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,24324,Max,Miley,,Matrix Cycling Club
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,189253,Christopher,Hamilton,,Unattached
09/23/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,126527,Derrek,Taber,,Unattached
