Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Criterium,,Men,35+,10+,1,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
07/08/2012,Criterium,,Men,35+,10+,2,35628,Philip,Tinstman,,Monster Media Racing SCVELO
07/08/2012,Criterium,,Men,35+,10+,3,78027,Michael,Easter,,Time Factory Team
07/08/2012,Criterium,,Men,35+,10+,4,38191,John,Wike,,Get Crackin'-MS Society
07/08/2012,Criterium,,Men,35+,10+,5,195952,Aaron,Wimberley,,Team Helen's
07/08/2012,Criterium,,Men,35+,10+,6,238294,Paul,Che,,
07/08/2012,Criterium,,Men,35+,10+,7,229707,Tommy,Robles,,Surf City Cyclery/STERLING BMW
07/08/2012,Criterium,,Men,35+,10+,8,58272,Kayle,Leo Grande,,Monster Media Racing SCVELO
07/08/2012,Criterium,,Men,35+,10+,9,331896,Derryl,Halpern,,METALMTN Cycling
07/08/2012,Criterium,,Men,35+,10+,10,167566,Raul,Frias,,CA Pools / CFS Mortgage
07/08/2012,Criterium,,Men,35+,10+,11,272790,Trevor,Dunn,,METALMTN Cycling
07/08/2012,Criterium,,Men,35+,10+,12,293557,Derek,Brauch,,8th Wonder Cycling
07/08/2012,Criterium,,Men,35+,10+,13,271862,John,Abate,,Monster Media Racing SCVELO
07/08/2012,Criterium,,Men,35+,10+,14,60730,Shaun,Bagley,,Momentum Racing LLC - CA
07/08/2012,Criterium,,Men,35+,10+,15,367394,Chad,Moston,,Velo Club LaGrange
07/08/2012,Criterium,,Men,35+,10+,16,304231,Sean,Ekins,,Santa Clarita Velo
07/08/2012,Criterium,,Men,35+,10+,17,288559,Ross,Vinstein,,METALMTN Cycling
07/08/2012,Criterium,,Men,35+,10+,18,58194,Robert,Kamppila,,CA Pools / CFS Mortgage
07/08/2012,Criterium,,Men,35+,10+,19,289275,Derric,Swinfard,,Monster Media Racing SCVELO
07/08/2012,Criterium,,Men,35+,10+,20,27558,Clayton,Peck,,NBOUNDZ Racing
07/08/2012,Criterium,,Men,35+,10+,21,47485,Donny,Carroll,,Donny's Cafe Cycling Club
07/08/2012,Criterium,,Men,35+,10+,22,6934,Richard,Cimadoro,,Velo Club LaGrange
07/08/2012,Criterium,,Men,35+,10+,23,9156,Chris,DeMarchi,,Monster Media Racing SCVELO
07/08/2012,Criterium,,Men,35+,10+,24,48052,Randall,Coxworth,,Monster Media Racing SCVELO
07/08/2012,Criterium,,Men,35+,10+,25,247748,Oliver,Hutchinson,,Team Helen's
07/08/2012,Criterium,,Men,35+,10+,26,144611,David,McNeal,,Spy Blue
07/08/2012,Criterium,,Men,35+,10+,27,55810,Jay,Salazar,,Salt Lake City Cycling (SLCC)
07/08/2012,Criterium,,Men,35+,10+,28,154991,Jonathan,Davy,,ironfly
07/08/2012,Criterium,,Men,35+,10+,29,160366,Aaron,Gallardo,,8th Wonder Cycling
07/08/2012,Criterium,,Men,35+,10+,30,318638,Jeffrey,Beaumont,,Fast Friday
07/08/2012,Criterium,,Men,35+,10+,31,62483,Ruben,Meza,,CA Pools / CFS Mortgage
07/08/2012,Criterium,,Men,35+,10+,32,313598,paul,chia,,Santa Clarita Velo
07/08/2012,Criterium,,Men,35+,10+,33,35624,Randall,Tinney,,CA Pools / CFS Mortgage
07/08/2012,Criterium,,Men,35+,10+,34,332808,JAMES,ZALDUA,,KAZ Sportsystem
07/08/2012,Criterium,,Men,35+,10+,35,3807,Martin,Bjel,,Serious Cycling
07/08/2012,Criterium,,Men,35+,10+,36,211927,Tony,Brady,,CVC / FRANCO Racing
07/08/2012,Criterium,,Men,35+,10+,37,96655,Armin,Rahm,,Time Factory Team
07/08/2012,Criterium,,Men,35+,10+,38,69735,JOHN,SLOVER,,Surf City Cyclery/STERLING BMW
07/08/2012,Criterium,,Men,35+,10+,39,268774,Chris,Down,,Cynergy Cycles/Big Orange Cycling
07/08/2012,Criterium,,Men,35+,10+,40,50754,Joseph,Dagostino,,CA Pools / CFS Mortgage
07/08/2012,Criterium,,Men,35+,10+,41,279994,Andrew,Cope,,Tribe Multisport
07/08/2012,Criterium,,Men,35+,10+,42,41144,Richard,Pego,,Team Helen's
07/08/2012,Criterium,,Men,35+,10+,43,302153,Michael,Farkas,,ACQUA AL 2/SDBC
07/08/2012,Criterium,,Men,35+,10+,44,303908,Greg,Kogut,,Moment Cycle Sport
