Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2013,Criterium,U23,Men,,,1,271420,Dean,Haas,0:52:21,Pedal p/b Cannondale Development Team
05/27/2013,Criterium,U23,Men,,,2,311078,Lucas S,Elms,@ 2 LAPS,Pedal p/b Cannondale Development Team
05/27/2013,Criterium,U23,Men,,,3,265544,Michael,Toth,@ 2 LAPS,University of Denver
05/27/2013,Criterium,U23,Men,,,4,309189,Joseph T,Chiavetta,@ 2 LAPS,Colorado State University
05/27/2013,Criterium,U23,Men,,,5,362695,Connor,Livingston,@ 2 LAPS,ColoBikeLaw.com
05/27/2013,Criterium,U23,Men,,,6,393035,Mubarak A,Alajmi,@ 2 LAPS,
05/27/2013,Criterium,JM 17-18,Men,,,1,362986,Jeremy,Purchase,0:50:06,Natural Grocers Cycling Team
05/27/2013,Criterium,JM 17-18,Men,,,2,282067,Ian,McPherson,0:50:28,BJC/Panache
05/27/2013,Criterium,JM 17-18,Men,,,3,0,Kaden R,Murdock,0:50:28,
05/27/2013,Criterium,JM 17-18,Men,,,4,400911,Steven,Turney,0:50:28,Boulder Junior Cycling
05/27/2013,Criterium,JM 17-18,Men,,,5,367468,Matthew,Scavuzzo,0:50:28,Altitude Cycling
05/27/2013,Criterium,JM 17-18,Men,,,6,367168,Kyle,Berlind,0:50:28,Boulder Junior Cycling
05/27/2013,Criterium,JM 17-18,Men,,,7,294829,Evan S,Weinman,0:50:28,
05/27/2013,Criterium,JM 17-18,Men,,,8,363420,James,Danahey,0:50:57,Altitude Cycling
05/27/2013,Criterium,JM 17-18,Men,,,9,298003,Nial,Irwin,0:51:23,Altitude Cycling
05/27/2013,Criterium,JM 17-18,Men,,,10,364346,Andrew,Castagneri,0:51:23,Black Sheep Junior Cycling
05/27/2013,Criterium,JM 17-18,Men,,,11,363008,Hunter,Callahan,0:51:23,
05/27/2013,Criterium,JM 17-18,Men,,,12,361148,Andrew W,Fleming,@ 1 LAP,BJC/Panache
05/27/2013,Criterium,JM 17-18,Men,,,13,388069,Christopher,Wahle,@ 2 LAPS,International Christian Cycling Club
05/27/2013,Criterium,JM 17-18,Men,,,14,367611,Hogan W,Petry,@ 2 LAPS,Altitude Cycling
05/27/2013,Criterium,JM 17-18,Men,,,15,363318,Joey,Huff,@ 2 LAPS,Front Rangers Cycling Club
05/27/2013,Criterium,JM 17-18,Men,,,16,398728,Matt,Friederich,@ 2 LAPS,Altitude Cycling
05/27/2013,Criterium,JM 17-18,Men,,,17,342900,Thomas,Wavrin,@ 3 LAPS,Minnesota Junior Cycling Inc.
05/27/2013,Criterium,JM 17-18,Men,,,18,363173,Max,Schmidtmann,@ 4 LAPS,Black Sheep Junior Cycling
05/27/2013,Criterium,JM 17-18,Men,,,19,364410,Scott,Way,@ 6 LAPS,Green Mountain Sports Velo
05/27/2013,Criterium,JM 17-18,Men,,,9999999,303138,Davis A,Wilkey,DNF,BJC/Panache
05/27/2013,Criterium,JM 15-16,Men,,,1,277074,Gage,Hecht,0:39:23,Team Specialized Racing Juniors
05/27/2013,Criterium,JM 15-16,Men,,,2,278565,Samuel,Rosenberg,0:40:19,Hutch's - Slocom - Co Motion
05/27/2013,Criterium,JM 15-16,Men,,,3,283751,Maxl R,Freeman,0:40:19,Black Sheep Junior Cycling
05/27/2013,Criterium,JM 15-16,Men,,,4,271147,Liam,Dunn,0:40:22,Boulder Junior Cycling
05/27/2013,Criterium,JM 15-16,Men,,,5,286308,Cade R,Bickmore,0:40:28,Boulder Junior Cycling
05/27/2013,Criterium,JM 15-16,Men,,,6,284765,Stephen J,Haas,0:40:30,Black Sheep Junior Cycling
