Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,1,58720,Jonathan,Erdelyi,,Rite Aid Pro Cycling
07/27/2008,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,2,205505,Thomas,Weatherall,,Laterral Stress Velo
07/27/2008,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,3,222834,Daniel,Sullivan,,Team Metra / Wendys pb Victor Homes
07/27/2008,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,4,241618,Stephen,Moore,,Pro Pedals Team Express
07/27/2008,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,5,88447,John,Olsen,,bennetts bicycle
07/27/2008,Criterium,Pro/Cat 1/2/3,Men,Open,1-99,6,110783,Paul,Ziminski,,Team Metra / Wendys pb Victor Homes
07/27/2008,Criterium,Cat 5,Men,,1-99,1,279660,paul,harrison,,Propeller Racing
07/27/2008,Criterium,Cat 5,Men,,1-99,2,175403,Alex,Rossano,,Rocket Racing
07/27/2008,Criterium,Cat 5,Men,,1-99,3,270557,Robert,Baker,,Tri-State Velo / Amaroso's Racing Team
07/27/2008,Criterium,Cat 5,Men,,1-99,4,271837,john eric,jumaoas,,Luzvimin racing Team
07/27/2008,Criterium,Cat 5,Men,,1-99,5,0,Jason,Jaksetic,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,6,272064,John,Leonhardt,,Pro Pedals
07/27/2008,Criterium,Cat 5,Men,,1-99,7,63028,Thomas,Burke,,Pro Pedals
07/27/2008,Criterium,Cat 5,Men,,1-99,8,275899,Bryan,Martin,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,9,257858,Jon,Boub,,Skylands Cycling
07/27/2008,Criterium,Cat 5,Men,,1-99,10,273361,Mark,Johnson,,Guys racing
07/27/2008,Criterium,Cat 5,Men,,1-99,11,0,Chad,Savage,,Unattached
07/27/2008,Criterium,Cat 5,Men,,1-99,12,273930,Chris,Ziem,,Pro Pedals
07/27/2008,Criterium,Cat 5,Men,,1-99,13,0,Perry,Hodges,,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,1,173710,Ryan,Burke,,Pro Pedals/Team Express
07/27/2008,Criterium,Cat 4,Men,,1-99,2,93144,John,Armer,,Unattached
07/27/2008,Criterium,Cat 4,Men,,1-99,3,258222,Caleb,Bonilla,,Pro Pedals
07/27/2008,Criterium,Cat 4,Men,,1-99,4,274737,Gregory,Leach,,American University
07/27/2008,Criterium,Cat 4,Men,,1-99,5,221918,Richard,Owens,,Pro Pedals
07/27/2008,Criterium,Cat 4,Men,,1-99,6,256009,Steven,Persak,,Liberty Cycle
07/27/2008,Criterium,Cat 4,Men,,1-99,7,258851,James,Martin,,Guys Racing
07/27/2008,Criterium,Cat 4,Men,,1-99,8,248803,Andrew,Buchanan,,Skylands Cycling
07/27/2008,Criterium,Cat 4,Men,,1-99,9,231045,Anthony,Diaz,,Liberty Cycle
07/27/2008,Criterium,Cat 4,Men,,1-99,10,259008,Mauricio,Melo,,Team Norwood Agency / The Peddler
07/27/2008,Criterium,Cat 4,Men,,1-99,11,215472,Jay,Attiya,,Unattached
07/27/2008,Criterium,Cat 3,Men,,1-99,1,111890,Vladimir,Borovkov,,Team Somerset
07/27/2008,Criterium,Cat 3,Men,,1-99,2,190722,John,Nyman,,PSR/Peddlers Shop Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,3,189755,Kenneth,Barreto,,Team Sotheby's / Strictly Bicycles
07/27/2008,Criterium,Cat 3,Men,,1-99,4,208888,Filip,Capala,,Polska Brothers
07/27/2008,Criterium,Cat 3,Men,,1-99,5,45371,Patrick,Gellineau,,Team Squiggle
07/27/2008,Criterium,Cat 3,Men,,1-99,6,41701,George,Bicking,,Heart House/CADV/CC Evesham
07/27/2008,Criterium,Cat 3,Men,,1-99,7,53513,Neal,Stoeckel,,Seacoast Builders/Brielle Cyclery/DCM
07/27/2008,Criterium,Cat 3,Men,,1-99,8,3143,Darin,Bedle,,Riptide Cycling
07/27/2008,Criterium,Cat 3,Men,,1-99,9,64571,John,Forgatch,,Liberty Cycle
07/27/2008,Criterium,Cat 3,Men,,1-99,10,183137,Milo,Bastianelli,,Skylands Cycling
07/27/2008,Criterium,Cat 3,Men,,1-99,11,0,Bruce,Watiak,,PSR/Peddlers Shop Racing
07/27/2008,Criterium,Cat 3,Men,,1-99,12,228570,Jeff,Johnson,,Westwood Velo/Trade Manage Racing
07/27/2008,Criterium,,Men,MR,40-99,1,52533,Rich,Ross,,Mambo Kings
07/27/2008,Criterium,,Men,MR,40-99,2,16515,Scott,Holder,,Summit Cycling Club
07/27/2008,Criterium,,Men,MR,40-99,3,35974,Jamie,Troy,,Liberty Cycle
07/27/2008,Criterium,,Men,MR,40-99,4,101775,Michael,Csuy,,Philadelphia Ciclismo
07/27/2008,Criterium,,Men,MR,40-99,5,64938,David,Whitney,,Team Somerset
07/27/2008,Criterium,,Men,MR,40-99,6,112157,Robert,Janssen,,Pro Pedals
07/27/2008,Criterium,,Men,MR,40-99,7,20830,John,Leighty,,MAMBO KINGS RACING/DQ
07/27/2008,Criterium,,Men,MR,40-99,8,196670,Rick,Delgado,,Strictly Bicycles/Sotheby's
07/27/2008,Criterium,,Men,MR,40-99,9,191647,Brian,Gristick,,Skylands Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,251475,Dana,Feiss,,Amoroso's Racing Team
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,264974,Stacey,Jensen,,Kissena
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,238056,Anne,Racioppi,,Team EPS/CSS/Riptide Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,180423,Colleen,Gulick,,Colavita Racing
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,5,265986,Elizabeth,Bonilla,,Pro Pedals
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,6,60527,Lenore,Imhof,,EPS/CSS/Riptide Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,7,49047,Elizabeth,Tyrell,,Team Somerset
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,8,257694,Catherine,Probst,,Young Medalists/Team Dual Temp
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,9,101053,Audrey,Wendolowski,,EPS/CSS/Riptide Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,10,210046,Teresa,DiSessa,,EPS/CSS/Riptide cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,11,213243,Julie,Carson,,Tri State Velo
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,12,257246,stephanie,busloff,,CRCA/Avenue A | Razorfish Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,13,0,Ruth,Dickenson,,Unattached
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,14,91357,Carol,Lanza,,EPS/CSS/Riptide Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,15,259065,Janice,Curran,,EPS/CSS/Riptide Cycling
07/27/2008,Criterium,Cat 1/2/3/4,Women,Open,1-99,16,0,Susan,Seyboldt,,Unattached
