Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,1,254362,Austin,Audette,,
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,2,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,3,283916,eric,meucci,,
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,4,273256,Cameron,Audette,,
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,5,0,CODY,BURNETT,,
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,6,401957,Tyler,Mayer,,
10/11/2009,Cross Country,Cat 3,Men,Junior,11*12,7,0,MICHAEL,VARELA,,
10/11/2009,Cross Country,Cat 3,Men,Junior,15-16,1,268812,ALEX,MEUCCI,,
10/11/2009,Cross Country,Cat 3,Men,Junior,15-16,2,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
10/11/2009,Cross Country,Cat 3,Men,Junior,15-16,3,0,MAX,BAGGALEY,,352 RACING / BIKES & MORE
10/11/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,CAMERON,MEYER,,
10/11/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,SETH,MCDONNELL,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,250102,Benjamin,Zimmerman,,VILLAGE BIKE SHOP
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,RYAN,JOHNS,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,0,SETH,COOLEY,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,4,0,DIEGO,TOSONI,,JOHAMMA
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,5,0,MICHAEL,KANNING,,UBC BICYCLES
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,6,0,BRAD,SHARKEY,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,7,0,MIKHAEL,PONSO,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,8,0,JOE,MACKEY,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,9,301361,Travis,Brown,,BENTS
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,10,284846,Jose,Fernandez,,
10/11/2009,Cross Country,Cat 3,Men,Beginner,19-29,11,0,ALAN,BRADLEY,,AJ'S BIKES & BOARDS
