Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Time Trial,Women Cat 4,,,,1,470888,Amanda,Rinderer,,
04/30/2016,Time Trial,Women Cat 4,,,,2,466295,Danielle,Ferland,,
04/30/2016,Time Trial,Women Cat 4,,,,3,498298,Leisha,Johnson,,
04/30/2016,Time Trial,Women Cat 4,,,,4,458058,Ellen,Davis,,
04/30/2016,Time Trial,Senior Women,,,,1,228117,Andrea,Myers,,
04/30/2016,Time Trial,Senior Women,,,,2,304541,Andrea,Maher,,
04/30/2016,Time Trial,Senior Women,,,,3,170374,Lori,Romero,,
04/30/2016,Time Trial,Senior Women,,,,4,127444,Ann Marie,Miller,,
04/30/2016,Time Trial,Senior Women,,,,5,400594,Paula,Elejalde,,
04/30/2016,Time Trial,Senior Women,,,,6,382163,Nicole,Ragonese,,
04/30/2016,Time Trial,Senior Women,,,,7,49047,elizabeth,tyrell,,
04/30/2016,Time Trial,Senior Women,,,,8,184184,Susan,Jankowitz,,
04/30/2016,Time Trial,Senior Men,,,,1,126300,Szymon,Niemotko,,
04/30/2016,Time Trial,Senior Men,,,,2,354200,Allen,Carr,,
04/30/2016,Time Trial,Senior Men,,,,3,382684,Lawrence,Heller,,
04/30/2016,Time Trial,Senior Men,,,,4,396025,pj,bottoms,,
04/30/2016,Time Trial,Senior Men,,,,5,45870,Michael,Rosenhaus,,
04/30/2016,Time Trial,Senior Men,,,,6,248847,Toby,Hanna,,
04/30/2016,Time Trial,Senior Men,,,,7,291945,John,Sedlak,,
04/30/2016,Time Trial,Senior Men,,,,8,301534,Michael,Malavarca,,
04/30/2016,Time Trial,Non TT Bike Women,,,,1,141989,Jill,Waggett,,
04/30/2016,Time Trial,Non TT Bike Women,,,,2,382284,Christina,Cone,,
04/30/2016,Time Trial,Non TT Bike Women,,,,3,499862,Kate,Tormey,,
04/30/2016,Time Trial,Non TT Bike Women,,,,4,430025,Diane,Sagnella,,
04/30/2016,Time Trial,Non TT Bike Women,,,,5,459436,Julia,Franco,,
04/30/2016,Time Trial,Non TT Bike Women,,,,6,0,Viktoria,Gerboth,,
04/30/2016,Time Trial,Non TT Bike Women,,,,7,420236,Barbara,Foley,,
04/30/2016,Time Trial,Non TT Bike Women,,,,8,501105,Rebecca,Feldman,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,1,400361,Mark,Detweiler,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,2,397088,Dennis,Rutherford,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,3,406968,Peter,Kiernan,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,4,482187,Tomoaki,Takasugi,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,5,186969,Tatsuo,Imaishi,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,6,307405,Joji,Matsushima,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,7,459421,Richard,Lavigne,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,8,158787,Wasyel,Danysh,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,9,296906,Shawn,Erickson,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,10,0,Frank,Cunha,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,11,425672,Matthew,Albano,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,12,388015,Jeremy,Zeidner,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,13,377197,Peter,Sisti,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,14,401768,Doron,Lipshitz,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,15,0,Michael,DiLaurenzio,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,16,317174,Chauncy,Cone,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,17,411384,Aidan,Kiernan,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,18,0,Vincent,Capello,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,19,423797,Dan,Marion,,
04/30/2016,Time Trial,Non TT  Bike Men,,,,20,471805,Richard,Biebel,,
04/30/2016,Time Trial,Masters 55+ Men,,,,1,432877,Michael J,Johnson,,
04/30/2016,Time Trial,Masters 55+ Men,,,,2,67395,Kevin,Kolodziejski,,
04/30/2016,Time Trial,Masters 55+ Men,,,,3,197646,Tim,Borsetti,,
04/30/2016,Time Trial,Masters 55+ Men,,,,4,122420,Robert,Maxted,,
04/30/2016,Time Trial,Masters 55+ Men,,,,5,122022,Bob,Jaggard,,
04/30/2016,Time Trial,Masters 55+ Men,,,,6,248803,Andrew,Buchanan,,
04/30/2016,Time Trial,Masters 55+ Men,,,,7,197533,Ed,Troianello,,
04/30/2016,Time Trial,Masters 55+ Men,,,,8,473089,Peter,Putka,,
04/30/2016,Time Trial,Masters 55+ Men,,,,9,331182,Albert,Trank,,
04/30/2016,Time Trial,Masters 55+ Men,,,,10,241588,Timothy,Saxon,,
04/30/2016,Time Trial,Masters 55+ Men,,,,11,292349,alex,baron,,
04/30/2016,Time Trial,Masters 55+ Men,,,,12,311484,Samuel R,Hanford,,
04/30/2016,Time Trial,Masters 55+ Men,,,,13,0,Victor,gubinski,,
04/30/2016,Time Trial,Masters 55+ Men,,,,14,174998,Michael,Shapanka,,
04/30/2016,Time Trial,Masters 55+ Men,,,,15,379546,mahesh,moorjani,,
04/30/2016,Time Trial,Masters 45 + Men,,,,1,189842,Andreas,Runggatscher,,
04/30/2016,Time Trial,Masters 45 + Men,,,,2,214939,Steven,Goldman,,
04/30/2016,Time Trial,Masters 45 + Men,,,,3,162312,Eric,Sutherland,,
04/30/2016,Time Trial,Masters 45 + Men,,,,4,294981,Fred,Rica,,
04/30/2016,Time Trial,Masters 45 + Men,,,,5,264285,dave,hussey,,
04/30/2016,Time Trial,Masters 45 + Men,,,,6,242851,glenn,babikian,,
04/30/2016,Time Trial,Masters 45 + Men,,,,7,203530,Joe,Straub,,
04/30/2016,Time Trial,Masters 45 + Men,,,,8,196092,Chuck,Crocco,,
04/30/2016,Time Trial,Masters 45 + Men,,,,9,181253,Christopher,Scalzo,,
04/30/2016,Time Trial,Masters 45 + Men,,,,10,55908,Dan,Ciano,,
04/30/2016,Time Trial,Masters 45 + Men,,,,11,111889,Bill,McLaughlin,,
04/30/2016,Time Trial,Masters 35+ Men,,,,1,93139,Brian,Lariviere,,
04/30/2016,Time Trial,Masters 35+ Men,,,,2,300110,david,gardner,,
04/30/2016,Time Trial,Masters 35+ Men,,,,3,272666,Mark,Curran,,
04/30/2016,Time Trial,Masters 35+ Men,,,,4,247425,Matthew,Rettig,,
04/30/2016,Time Trial,Masters 35+ Men,,,,5,298789,Daniel,Golden,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,1,0,Jack,Drizhal,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,2,240700,Gregory,Spadavecchia,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,3,481891,Justin,Giannino,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,4,226183,Victor,Schepisi,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,5,368547,Hunter,Simpson,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,6,0,Lucas,Gubinski,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,7,0,Tom,Olds,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,8,473073,David,Phimsipasom,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,9,476760,Ben,Douglas,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,10,458186,Alberto,Garibi,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,11,395654,Nicholas,Tsapatsaris,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,12,258649,Kevin,Eng,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,13,448669,Alex,Laifer,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,14,384180,Mariano,Gaviola,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,15,308257,Chris,Dawson,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,16,0,Glenn,Jankowitz,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,17,418220,Peter,Kiernan,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,18,502122,Alexander,Pavlotskiy,,
04/30/2016,Time Trial,Cat 4-5 Men,,,,19,302115,Michael,Lenner,,
