Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,,Men,Collegiate A Men,,1,304782,Tyler,Schwartz,53:16.0,SDG Felt
11/02/2013,Cyclo-cross,,Men,Collegiate A Men,,2,332056,Keegan,Sotebeer,53:41.2,Groove Subaru-Alpha Bicycle Co
11/02/2013,Cyclo-cross,,Men,Collegiate A Men,,3,388381,Ivars A,Grinbergs,57:43.3,CU Cycling-Boulder
11/02/2013,Cyclo-cross,,Men,Collegiate A Men,,DNF,346104,Bryan S,Horsley,,
11/02/2013,Cyclo-cross,,Men,Collegiate A Men,,DNF,0,Christopher,Meier,,
11/02/2013,Cyclo-cross,,Men,Collegiate A Men,,DNF,289027,Simon L,Pendleton,,CU Cycling-Boulder
11/02/2013,Cyclo-cross,,Men,JM 10-12,,1,362894,Ryan,Campbell,16:46.6,Black Sheep Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,2,363875,Aiden,Keller,17:14.0,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,3,363356,Dakota,Cline,17:15.1,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,4,363182,Vin,Hludzinski,17:22.6,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,5,382605,Grey J,Ottenstein,18:04.5,
11/02/2013,Cyclo-cross,,Men,JM 10-12,,6,386429,Luke D,Elphingstone,18:11.4,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,7,401329,Jared P,Scott,18:25.7,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,8,381826,Ryan,Stowers,18:31.7,Black Sheep Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,9,363111,Bryce,Rodgers,18:35.8,
11/02/2013,Cyclo-cross,,Men,JM 10-12,,10,363377,Max,Kreidl,19:17.4,Alchemist
11/02/2013,Cyclo-cross,,Men,JM 10-12,,11,363601,Kahill,Bailey,19:23.7,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,12,378936,Simon o,Gallagher,19:25.6,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,13,386629,Miguel,Gallegos,19:43.5,Boulder Junior Cycling
11/02/2013,Cyclo-cross,,Men,JM 10-12,,14,363423,Andrew,Charlet,19:44.5,Boulder Junior Cycling
