Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,107684,Ben,Weaver,,Zipp Factory Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,51261,Court,Maple,,Team Heroes- MOB
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,200905,Don,Birch,,Team Heroes- MOB
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,42611,Eric,Anderson,,Zipp Factory Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,41393,Vic,Emond,,Team Heroes- MOB
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,82244,Chris,Richter,,Zone-6 Cycling
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,137920,Andy,Paskins,,SRAM Factory
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,58676,Patrick,Meyer,,Pact- DISH Network Cycling
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,23679,Andrew,McLaughlin,,
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,52481,Rodney,Miller,,Team Nebo Ridge
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,8003,Thomas,Cox,,Team Heroes- MOB
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,65323,Harry,Clark,,Team Heroes- MOB
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,177206,Felipe,Cardenas,,T3 Cycling Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,251397,Kenneth,Misch,,T3 Cycling Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,12967,Brian,Gavette,,Zipp Factory Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,242842,Mike,Sherman,,Zipp Factory Team
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,248194,Andrew,Zakel,,Team Louisville
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,188069,Chris,Kroll,,Team Upland Brewing - Soma Coffee
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,306875,Jim,Creamer,,Team Heroes- MOB
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,192194,Brent,Vanlandingham,,Terre Haute Cycling
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,423294,Tom,Burridge,,Nomad Cycling Club
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,10703,Steve,Ellis,,Team Indiebike p/b Angie's List
08/17/2014,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,315756,John  P.,Schmitz,,Team Indiebike p/b Angie's List
08/17/2014,Criterium,Junior,Men,Junior,0-18,1,411787,Aidan,Burkins,,
08/17/2014,Criterium,Junior,Men,Junior,0-18,2,439310,Conor,Swan,,
08/17/2014,Criterium,Junior,Men,Junior,0-18,3,0,Steven,Geske,,
08/17/2014,Criterium,Junior,Men,Junior,0-18,4,410394,Ebin,Ford,,Midwest Devo
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,1,411678,Robert,Frangi,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,2,133257,Cheyeane,McNutt,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,3,371391,Jordan,Fleming,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,4,429605,Will,Coleman,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,5,248194,Andrew,Zakel,,Team Louisville
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,6,355206,Ryan,Frederickson,,Purdue University
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,7,84261,Don,McKenzie,,Queen City Wheels
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,8,106444,Michael,Scott,,Gray Goat Sports
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,9,157759,Franklin,Nowlin,,Team Nebo Ridge
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,10,413682,Vern,LaMere,,T3 Cycling Team
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,11,440883,Jonathan,Rivers,,Team Heroes- MOB
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,12,0,David,Johnson,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,13,430350,Marc,O'Leary,,Team Bicycle Outfitters Indy
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,14,261606,Kyle,Goris,,Team Nebo Ridge
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,15,389918,Tyler,Conant,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,16,386621,Kevin,Strawbridge,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,17,428642,Sean,Hurley,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,18,33064,Cary,Smith,,T3 Cycling Team
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,19,398077,Wesley,Ring,,NoLimit Cycling
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,20,410880,Benjamin,Gavette,,Zipp Factory Team
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,21,433462,Francis,Mancisco,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,22,430440,Carl,Ring,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,23,467176,Levi,Limburg,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,24,348230,Thomas,Totten,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,25,396958,Joe,Blommel,,Kreitler Racing Team
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,26,420228,Daniel,Cox,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,27,0,Matthew,Steindorf,,
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,28,356866,Bob,Cochrane,,Team Indiebike p/b Angie's List
08/17/2014,Criterium,Cat 4/5,Men,Senior,0-99,DNF,375280,Chris,Carr,,ROLLFAST
