Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Cross Country,SP,Men,Senior,1-99,1,0,Randy,Gechner,1:24:02,
06/19/2005,Cross Country,SP,Men,Senior,1-99,1,0,Steve,Gerdes,1:27:14,
06/19/2005,Cross Country,SP,Men,Senior,1-99,3,0,Ron,Russell,1:27:35,
06/19/2005,Cross Country,SP,Men,Senior,1-99,4,0,Jerry,Campbell,1:28:47,
06/19/2005,Cross Country,SP,Men,Senior,1-99,5,0,Michael,Mitchell,1:30:42,
06/19/2005,Cross Country,SP,Men,Senior,1-99,6,0,Andy,Becker,1:31:43,
06/19/2005,Cross Country,SP,Men,Senior,1-99,7,0,Grant,Rodway,1:32:04,
06/19/2005,Cross Country,SP,Men,Senior,1-99,8,0,David,Schoeing,1:32:10,
06/19/2005,Cross Country,SP,Men,Senior,1-99,9,0,David,Mackenzie,1:33:24,
06/19/2005,Cross Country,SP,Men,Senior,1-99,10,0,Sean,Dougherty,1:35:22,
06/19/2005,Cross Country,SP,Men,Senior,1-99,11,0,Jed,Weiss,1:35:23,
06/19/2005,Cross Country,SP,Men,Senior,1-99,12,223268,Dana,Durham,1:36:56,
06/19/2005,Cross Country,SP,Men,Senior,1-99,13,0,Tom,Marino,1:38:31,
06/19/2005,Cross Country,SP,Men,Senior,1-99,14,0,Kirwan,Webb,1:39:37,
06/19/2005,Cross Country,SP,Men,Senior,1-99,DNF,0,Osborne,Watkins,DNF,
06/19/2005,Cross Country,SP,Men,Senior,1-99,DNF,0,E.G.,Leipheimer,DNF,
06/19/2005,Cross Country,SP,Men,Senior,1-99,DNF,0,Gregg,Kinney,DNF,
06/19/2005,Cross Country,EX,Men,Senior,1-99,1,4264,Michael,Borduin,1:39:45,
06/19/2005,Cross Country,EX,Men,Senior,1-99,2,21552,Michael,Longmire,1:46:11,
06/19/2005,Cross Country,EX,Men,Senior,1-99,3,0,Steve,Wraith,2:15:39,
06/19/2005,Cross Country,BG,Men,Senior,1-99,1,0,Chad,Dexter,0:55:46,
06/19/2005,Cross Country,BG,Men,Senior,1-99,2,0,Urban,Kultgen,0:56:46,
06/19/2005,Cross Country,BG,Men,Senior,1-99,3,0,Josh,Smith,1:05:03,
06/19/2005,Cross Country,SP,Women,Senior,1-99,1,0,Sharon,Hecker,2:05:32,
06/19/2005,Cross Country,SP,Women,Senior,1-99,2,0,Allison,Porter,2:06:36,
06/19/2005,Cross Country,SP,Women,Senior,1-99,3,0,Kathryn,Wright,2:16:05,
06/19/2005,Cross Country,BG,Women,Junior,1-18,1,0,Caitlin,Webb,1:38:20,
06/19/2005,Cross Country,BG,Women,Senior,1-99,1,0,Danyel,Longmire,0:54:27,
06/19/2005,Cross Country,BG,Women,Senior,1-99,2,0,Holly,Hill,1:01:58,
06/19/2005,Cross Country,BG,Women,Senior,1-99,3,0,Mary Ann,Pedergast,1:05:24,
06/19/2005,Cross Country,BG,Women,Senior,1-99,4,0,Susan,Mackay,1:19:22,
