Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/15/2012,Cyclo-cross,Singlespeed,Men,,1-99,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
01/15/2012,Cyclo-cross,Singlespeed,Men,,1-99,2,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/15/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
01/15/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,235910,Cory,Rimmer,,Cycleyouth
01/15/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,271461,Alex,Dayton,,Mock Orange Racing
01/15/2012,Cyclo-cross,Masters,Men,,35-44,1,0,Hendrick,Fieldler,,Powerbar
01/15/2012,Cyclo-cross,Masters,Men,,45-99,1,95775,Greg,Casteel,,Harper Auto / KnoxVelo
01/15/2012,Cyclo-cross,Masters,Men,,45-99,2,16949,Craig,Hoyme,,MSG Cyclocross / MSG
01/15/2012,Cyclo-cross,Masters,Men,,45-99,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/15/2012,Cyclo-cross,Juniors,Men,,10-14,1,0,Ian,Lauderback,,
01/15/2012,Cyclo-cross,Cat 4,Men,,1-99,1,430557,Aaron,Braswell,,Team OS
01/15/2012,Cyclo-cross,Cat 4,Men,,1-99,2,206084,Mark,Peet,,Harper Auto / KnoxVelo
01/15/2012,Cyclo-cross,Cat 4,Men,,1-99,3,16949,Craig,Hoyme,,MSG Cyclocross / MSG
01/15/2012,Cyclo-cross,Cat 4,Men,,1-99,4,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/15/2012,Cyclo-cross,Cat 3,Men,,1-99,1,305182,Ryan,Allen,,Hub Endurance Chattanooga
01/15/2012,Cyclo-cross,Cat 3,Men,,1-99,2,228124,Upton,Dabney,,Cookeville Bicycles
01/15/2012,Cyclo-cross,Cat 4,Women,,1-99,1,0,Mary,Isaac,,
01/15/2012,Cyclo-cross,Cat 4,Women,,1-99,2,365107,Rebekah,Roberts,,Micro Metals - Bike Zoo / SCO
01/15/2012,Cyclo-cross,Cat 4,Women,,1-99,3,0,Sarah,Lamont,,
01/14/2012,Cyclo-cross,Singlespeed,Men,,1-99,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
01/14/2012,Cyclo-cross,Singlespeed,Men,,1-99,2,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
01/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,235910,Cory,Rimmer,,Cycleyouth
01/14/2012,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,271461,Alex,Dayton,,Mock Orange Racing
01/14/2012,Cyclo-cross,Masters,Men,,45-99,1,16949,Craig,Hoyme,,MSG Cyclocross / MSG
01/14/2012,Cyclo-cross,Masters,Men,,45-99,2,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/14/2012,Cyclo-cross,Juniors,Men,,10-14,1,0,Ian,Lauderback,,
01/14/2012,Cyclo-cross,Juniors,Men,,15-18,1,0,Brady,Nelms,,Harper Auto / KnoxVelo
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,1,206084,Mark,Peet,,Harper Auto / KnoxVelo
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,2,276347,Kenny,Thatcher,,Hub Endurance Chattanooga
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,3,16949,Craig,Hoyme,,MSG Cyclocross / MSG
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,4,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,5,430557,Aaron,Braswell,,Team OS
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,6,71146,Bill,Parsons,,Krystal / SCV
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,7,0,Scott,White,,
01/14/2012,Cyclo-cross,Cat 4,Men,,1-99,8,0,Charles,Weber,,Harper Auto / KnoxVelo
01/14/2012,Cyclo-cross,Cat 3,Men,,1-99,1,228124,Upton,Dabney,,Cookeville Bicycles
01/14/2012,Cyclo-cross,Juniors,Women,,15-18,1,0,Graci,Weber,,
01/14/2012,Cyclo-cross,Cat 4,Women,,1-99,1,365107,Rebekah,Roberts,,Micro Metals - Bike Zoo / SCO
