Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Downhill,Pro,Men,Vetran,,1,165835,Quinton,Spaulding,02:56.57,KHS Bicycles
05/15/2011,Downhill,Pro,Men,Vetran,,2,111141,Benedict,Treglia,03:06.17,Gung Ho/Fox Shox/661
05/15/2011,Downhill,Pro,Men,,1-99,1,247831,Neko,Mulally,02:20.95,Trek World Racing
05/15/2011,Downhill,Pro,Men,,1-99,1,245409,Kevin,Aiello,07:54.86,KHS Bicycles
05/15/2011,Downhill,Pro,Men,,1-99,2,274107,Aaron,Gwin,02:23.45,TrekWorld Racing/Bel
05/15/2011,Downhill,Pro,Men,,1-99,3,0,Justin,Leov,02:24.70,Trek World Racing
05/15/2011,Downhill,Pro,Men,,1-99,4,112383,Curtis,Keene,02:27.04,specialized/sram
05/15/2011,Downhill,Pro,Men,,1-99,5,160802,Cody,Warren,02:27.69,drd X-Fusion/ Intens
05/15/2011,Downhill,Pro,Men,,1-99,6,209311,Richard,Rude JR,02:28.32,Yeti Fox National Team
05/15/2011,Downhill,Pro,Men,,1-99,7,185351,Lars,Sternberg,02:29.67,Trans. Race/Fox Shox
05/15/2011,Downhill,Pro,Men,,1-99,8,24837,Benjamin,Moody,02:32.88,POC/Trek Mtn coop
05/15/2011,Downhill,Pro,Men,,1-99,9,218052,Brian,Buell,02:33.11,Team Geronimo/Banshe
05/15/2011,Downhill,Pro,Men,,1-99,10,0,Tyler,Allison,02:33.54,Marzocchi/GoPro
05/15/2011,Downhill,Pro,Men,,1-99,11,297858,Eliot,Jackson,02:33.77,Yeti Fox National Team
05/15/2011,Downhill,Pro,Men,,1-99,12,213148,Logan,Binggeli,02:34.84,KHS Bicycles/Life St
05/15/2011,Downhill,Pro,Men,,1-99,13,198527,Bradley,Benedict,02:35.17,Specialized
05/15/2011,Downhill,Pro,Men,,1-99,14,0,Hans,Lambert,02:35.42,Pivot Cycles
05/15/2011,Downhill,Pro,Men,,1-99,15,232939,Graeme,Pitts,02:36.21,Turner Dark Horse Racing
05/15/2011,Downhill,Pro,Men,,1-99,16,0,Remi,Gauvin,02:36.41,Devinci/PerformX/TLD/Spank/Oak
05/15/2011,Downhill,Pro,Men,,1-99,17,136378,George,Ryan,02:36.45,Jamis/ProTec/Vans
05/15/2011,Downhill,Pro,Men,,1-99,18,168141,Leif,Lorenzen,02:37.66,Kona/Beacon Cycles
05/15/2011,Downhill,Pro,Men,,1-99,19,230753,Charlie,Sponsel,02:37.79,transition Bikes
05/15/2011,Downhill,Pro,Men,,1-99,20,0,Benoit,Rioux,02:37.94,Xprezo/Borsao/Sombri
05/15/2011,Downhill,Pro,Men,,1-99,21,276049,Tyler,Immer,02:38.39,Yeti Fox National Team
05/15/2011,Downhill,Pro,Men,,1-99,22,194155,Timothy,Price,02:38.77,Specialized/Grom
05/15/2011,Downhill,Pro,Men,,1-99,23,160758,Kyle,Hickey,02:40.96,
05/15/2011,Downhill,Pro,Men,,1-99,24,0,Kyle,Sangers,02:41.45,PerformX  Devinci/
05/15/2011,Downhill,Pro,Men,,1-99,25,186232,Jess,Pedersen,02:42.12,Team Geronimo/Banshe
05/15/2011,Downhill,Pro,Men,,1-99,26,175124,Evan,Turpen,02:42.96,Transition Bikes
05/15/2011,Downhill,Pro,Men,,1-99,27,161139,Jason,Memmelaar,02:43.01,DrD X-Fusion/ Intens
05/15/2011,Downhill,Pro,Men,,1-99,28,139600,Phillip,Kmetz,02:43.05,FT Windustries/Azoni
05/15/2011,Downhill,Pro,Men,,1-99,29,265153,Jason,Scheiding,02:44.05,Fast line racing
05/15/2011,Downhill,Pro,Men,,1-99,30,295627,Austin,Aldrich,02:44.17,Specialized allRide Academy
05/15/2011,Downhill,Pro,Men,,1-99,31,216324,Adam,Morse,02:44.53,RM East/Loaded/Smith
05/15/2011,Downhill,Pro,Men,,1-99,32,202502,Michael,Buell,02:44.56,team Geronimo/Banshe
05/15/2011,Downhill,Pro,Men,,1-99,33,197485,Geoffrey,Ulmer,02:45.30,Xprezo USA
05/15/2011,Downhill,Pro,Men,,1-99,34,175203,John,Swanguen,02:45.53,DRD X-Fusion/ Intens
05/15/2011,Downhill,Pro,Men,,1-99,35,0,Yann,Gauvin,02:45.65,Lama Cycle
05/15/2011,Downhill,Pro,Men,,1-99,36,249170,Christopher,Mari,02:46.01,Zeal Optics/ SMAC/
05/15/2011,Downhill,Pro,Men,,1-99,37,208966,Chris,Higgerson,02:46.43,Xprezo/TLD
05/15/2011,Downhill,Pro,Men,,1-99,38,117452,Heikki,Hall,02:46.78,by the hive / e*thirteen
05/15/2011,Downhill,Pro,Men,,1-99,39,215234,Ben,Furbee,02:47.22,Trans. Race/Fox Shox
05/15/2011,Downhill,Pro,Men,,1-99,40,232240,Kevin,Green,02:48.81,
05/15/2011,Downhill,Pro,Men,,1-99,41,262733,Alex,McAndrew,02:49.69,Chuck's Bikes/Transi
05/15/2011,Downhill,Pro,Men,,1-99,42,209079,Amado,Stachenfeld,02:49.79,AmadoMTB.com
05/15/2011,Downhill,Pro,Men,,1-99,43,291622,Cody,Johnson,02:49.92,Odi Southridge
05/15/2011,Downhill,Pro,Men,,1-99,44,0,Guillaume,Lafleur-Smith,02:50.58,
05/15/2011,Downhill,Pro,Men,,1-99,45,195365,Oliver,Levick,02:50.62,Drummer Racing
05/15/2011,Downhill,Pro,Men,,1-99,46,105503,Stephen,Avery,02:51.19,Schraalp/Highland/
05/15/2011,Downhill,Pro,Men,,1-99,47,249448,Tim,Mangini,02:51.84,FFox Shox/Chromag/
05/15/2011,Downhill,Pro,Men,,1-99,48,0,Nicolas,Konow,02:52.94,Dirt Camp Racing
05/15/2011,Downhill,Pro,Men,,1-99,49,266641,Alexandre,Couture,02:54.49,Rocky Mountain/ Michelin
05/15/2011,Downhill,Pro,Men,,1-99,50,279969,Chris,DelBosco,02:55.25,COVE Bikes/Oakley
05/15/2011,Downhill,Pro,Men,,1-99,51,0,Dylan,Morley,02:55.31,Deadly Horizons Clothing
05/15/2011,Downhill,Pro,Men,,1-99,52,212921,Brian,Yannuzzi,02:57.55,Generation Gap
05/15/2011,Downhill,Pro,Men,,1-99,53,173589,Gavin,Vaughan,02:57.71,Voncooper/Sugarbush
05/15/2011,Downhill,Pro,Men,,1-99,54,174665,David,Flynn,02:59.94,Paul Mitchell/FTW/At
05/15/2011,Downhill,Pro,Men,,1-99,55,257554,Erik,Gosselin,03:00.35,GravityPrjct/Highlan
05/15/2011,Downhill,Pro,Men,,1-99,56,251434,John,Keep,03:00.59,Turner Dark Horse Racing
05/15/2011,Downhill,Pro,Men,,1-99,57,254239,Daniel,Godard,03:00.77,Mojo Wheels/ Cobb
05/15/2011,Downhill,Pro,Men,,1-99,58,312428,Arthur,Babcock,03:12.57,One Ghost Industries  Novatec
05/15/2011,Downhill,Pro,Men,,1-99,59,177708,Chris,Heath,03:17.12,KHS Bicycles
05/15/2011,Downhill,Pro,Men,,1-99,60,95441,Christopher,Van Dine,06:47.94,Cannondale
05/15/2011,Downhill,Pro,Men,,1-99,DNS,0,Samuel,Thibault,DNS,Cycles Performance
05/15/2011,Downhill,Pro,Men,,1-99,DNS,288977,Michael,Sylvestri,DNS,Specialized AllRide Academy
05/15/2011,Downhill,Pro,Men,,1-99,DNS,295629,Bryson,Martin,DNS,Oakley/Marzocchi/GoP
05/15/2011,Downhill,Cat 3,Men,Junior,1-18,1,0,Steven,Ricker,03:30.09,
05/15/2011,Downhill,Cat 3,Men,Junior,1-18,2,0,Thomas,Nevins,04:04.96,Big T Racing
