Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Crit,,Men,Men 1/2,12-99,36,287912,Todd,Gosselaar,,Unattached
07/14/2012,Crit,,Men,Men 1/2,12-99,37,55197,Steven,Broglio,,Lathrup
07/14/2012,Crit,,Men,Men 1/2,12-99,38,125256,David,Baar,,East Hills Velo
07/14/2012,Crit,,Men,Men 1/2,12-99,39,235743,Peter,Beels,,Leadout
07/14/2012,Crit,,Men,Men 1/2,12-99,40,220011,Chad,Everts,,Leadout/West Michigan Cycling
07/14/2012,Crit,,Men,Men 1/2,12-99,41,306188,John,Pratt,,Cyclin' Pratt ProForma
07/14/2012,Crit,,Men,Men 1/2,12-99,DNF,225784,Tom,Linck,,Leadout
07/14/2012,Crit,,Men,Men 1/2,12-99,DNF,102695,Derek,Graham,,Bissell/ABG/Nuvo
07/14/2012,Crit,,Men,Men 1/2,12-99,DNF,343980,Joseph,Martin,,spinzone racing
07/14/2012,Crit,,Men,Men 1/2,12-99,DNF,198114,Andrew,Florian,,Priority Health
07/14/2012,Crit,,Men,Men 1/2,12-99,DNF,77307,Michael,Krywanski,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,Men 3,12-99,1,76192,Kevin,Collins,,Freewheeler
07/14/2012,Crit,,Men,Men 3,12-99,2,309574,John,Gracely,,CFT
07/14/2012,Crit,,Men,Men 3,12-99,3,294316,Nate,Holloway,,Ventus Cycling Team
07/14/2012,Crit,,Men,Men 3,12-99,4,0,David,Fry,,TDI Zuck Bikes
07/14/2012,Crit,,Men,Men 3,12-99,5,0,Michael,V,,
07/14/2012,Crit,,Men,Men 3,12-99,6,189389,Dirk,Dejonge,,Whisper Jade
07/14/2012,Crit,,Men,Men 3,12-99,7,268132,Luke,Oostindie,,East Hills Velo
07/14/2012,Crit,,Men,Men 3,12-99,8,240802,Ben,Rollenhagen,,Tricity Cyclist
07/14/2012,Crit,,Men,Men 3,12-99,9,170776,Nick,Mathis,,R4AC Cycling Project
07/14/2012,Crit,,Men,Men 3,12-99,10,315388,P,O'brien,,Ventus
07/14/2012,Crit,,Men,Men 3,12-99,11,277699,Joshua,Neider,,MCG Trails Edge
07/14/2012,Crit,,Men,Men 3,12-99,12,337826,John,Leach,,Einstein Racing
07/14/2012,Crit,,Men,Men 3,12-99,13,26510,Bryan,Obermeyer,,
07/14/2012,Crit,,Men,Men 3,12-99,14,292972,Drew,Martin,,East Hills Velo
07/14/2012,Crit,,Men,Men 3,12-99,15,347096,David,Pratt,,Cyclin' Pratt ProForma
07/14/2012,Crit,,Men,Men 3,12-99,16,309627,Lewis,Henrickson,,CMS
07/14/2012,Crit,,Men,Men 3,12-99,17,270480,Cameron,Timmer,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,Men 3,12-99,18,276085,Douglas,McKibbon,,Wolverine
07/14/2012,Crit,,Men,Men 3,12-99,19,0,Bruce,Kuip,,TDI Zuck Bikes
07/14/2012,Crit,,Men,Men 3,12-99,20,148149,John,Wunderlin,,CMS Racing
07/14/2012,Crit,,Men,Men 3,12-99,21,48371,Patrick,Robb,,Wolverine
07/14/2012,Crit,,Men,Men 3,12-99,22,330012,Mike,Atkins,,Spinzone
07/14/2012,Crit,,Men,Men 3,12-99,23,113843,John,Lancione,,Spin Zone Racing p/b Bike the Bend
07/14/2012,Crit,,Men,Men 3,12-99,24,225461,Eric,Kimber,,Fusion
07/14/2012,Crit,,Men,Men 3,12-99,25,0,Dale,Cowley,,Fusion
07/14/2012,Crit,,Men,Men 3,12-99,26,118316,Jim,DeGracia,,Team Whisper Jade
07/14/2012,Crit,,Men,Men 3,12-99,27,300804,Evan,Boese,,Ventus
07/14/2012,Crit,,Men,Men 3,12-99,28,310102,Clayton,Monahan,,U of M
07/14/2012,Crit,,Men,Men 3,12-99,29,300177,Brian,Cermak,,R4AC Cycling Project
07/14/2012,Crit,,Men,Men 3,12-99,30,204068,Collin,Vis,,East Hills Velo
07/14/2012,Crit,,Men,Men 3,12-99,31,259572,Brian,Wachlarz,,Ventus
07/14/2012,Crit,,Men,Men 3,12-99,32,120317,David,Boboltz,,East Hills Velo
07/14/2012,Crit,,Men,Men 3,12-99,33,111940,Christopher,Boer,,East Hills Velo
07/14/2012,Crit,,Men,Men 3,12-99,34,264396,Collin,Snyder,,MCG pb Trails-edge.com
07/14/2012,Crit,,Men,Men 3,12-99,DNF,274267,Justin,Sprung,,CMS
07/14/2012,Crit,,Men,Men 3,12-99,DNF,274918,Mark,Bush,,Ventus
07/14/2012,Crit,,Men,Men 4,12-99,1,378085,Bryce,Nuiver,,East Hills Velo
07/14/2012,Crit,,Men,Men 4,12-99,2,279364,Jonathan,Ballema,,CSM
07/14/2012,Crit,,Men,Men 4,12-99,3,372580,Brad,Neagos,,CFT Cycling
07/14/2012,Crit,,Men,Men 4,12-99,4,374802,William,Martin,,Spin Zone Racing p/b Bike the Bend
07/14/2012,Crit,,Men,Men 4,12-99,5,314360,Alex,Corrion,,CFT Cycling Team
07/14/2012,Crit,,Men,Men 4,12-99,6,340404,Dawson,Trook,,Bissel
07/14/2012,Crit,,Men,Men 4,12-99,7,255211,Steven,Hetfield,,
07/14/2012,Crit,,Men,Men 4,12-99,8,311031,Jim,Braam,,Ascension Cycling
07/14/2012,Crit,,Men,Men 4,12-99,9,221527,Charles,Clark,,CSM
07/14/2012,Crit,,Men,Men 4,12-99,10,257101,Enrique,Jackson,,Wolverines
07/14/2012,Crit,,Men,Men 4,12-99,11,280598,Hazen,Sills,,Jade Whisper
07/14/2012,Crit,,Men,Men 4,12-99,12,357584,Jay,Dore,,CFT cycling team
07/14/2012,Crit,,Men,Men 4,12-99,13,322724,James,Bonnell,,MGG/Trails Edge
07/14/2012,Crit,,Men,Men 4,12-99,14,353598,Joe,Thomas,,CSM
07/14/2012,Crit,,Men,Men 4,12-99,15,276580,Edward,Johns,,Tri-City
07/14/2012,Crit,,Men,Men 4,12-99,16,356422,Mike,Vandenberg,,Miller Energy
07/14/2012,Crit,,Men,Men 4,12-99,17,367324,Matt,Acker,,Bissell
07/14/2012,Crit,,Men,Men 4,12-99,18,283239,Seth,Fickel,,
07/14/2012,Crit,,Men,Men 4,12-99,19,0,Jesse,Reigle,,CSM
07/14/2012,Crit,,Men,Men 4,12-99,20,378415,Jacob,Pratt,,CFT Cycling Team
07/14/2012,Crit,,Men,Men 4,12-99,21,305583,Paul,Brumbaugh,,Spin Zone
07/14/2012,Crit,,Men,Men 4,12-99,22,0,Geoff,Scott,,Spidermonkey
07/14/2012,Crit,,Men,Men 4,12-99,23,250823,Caleb,Williams,,Leadout Racing
07/14/2012,Crit,,Men,Men 4,12-99,24,263838,David,Wills,,Michelob Ultra - Big Shark Racing
07/14/2012,Crit,,Men,Men 4,12-99,25,310086,Dean,Tubbergen,,Club Whisper Jade
07/14/2012,Crit,,Men,Men 4,12-99,26,356691,Benjamin,Groenhout,,Leadout Racing
07/14/2012,Crit,,Men,Men 4,12-99,27,353296,Steven,Sagers,,Ventus Cycling Team
07/14/2012,Crit,,Men,Men 4,12-99,28,334316,Aaron,VandeWege,,Speed Merchants
07/14/2012,Crit,,Men,Men 4,12-99,29,255916,Devin,Winton,,Team Active Racing
07/14/2012,Crit,,Men,Men 4,12-99,30,341250,Jeremy,VanSpronsen,,CSM
07/14/2012,Crit,,Men,Men 4,12-99,31,293897,Kyle,Schroeder,,Ann Arbor Velo Club/ Two Wheel Tango
07/14/2012,Crit,,Men,Men 4,12-99,32,315284,Sean,Geary,,AAVC
07/14/2012,Crit,,Men,Men 4,12-99,33,296639,Ryan,Hartwell,,Leadout Racing
07/14/2012,Crit,,Men,Men 4,12-99,34,369735,Michael,Maher,,Leadout Racing
07/14/2012,Crit,,Men,Men 4,12-99,35,274880,Brad,Stark,,Ventus
07/14/2012,Crit,,Men,Men 4,12-99,36,348670,Thomas,Wilk,,AAVG
07/14/2012,Crit,,Men,Men 4,12-99,37,337494,James,Hartwell,,Leadout Racing
07/14/2012,Crit,,Men,Men 4,12-99,38,313840,James,Pratt,,Cyclin' Pratt ProForma
07/14/2012,Crit,,Men,Men 4,12-99,DNF,256935,Bryan,Garfoot,,CMS Racing
07/14/2012,Crit,,Men,Men 5,12-99,1,356318,David,Buick,,CMS Racing
07/14/2012,Crit,,Men,Men 5,12-99,2,382086,Nick,Thiery,,Pumpkin Vine
07/14/2012,Crit,,Men,Men 5,12-99,3,359411,Adam,Mcintyre,,Bissell/ABG
07/14/2012,Crit,,Men,Men 5,12-99,4,374512,Justin,Drobish,,CFT
07/14/2012,Crit,,Men,Men 5,12-99,5,65441,Peter,Nye,,
07/14/2012,Crit,,Men,Men 5,12-99,6,0,Brad,Meyer,,Jade Whisper
07/14/2012,Crit,,Men,Men 5,12-99,7,0,Jason,Christensen,,
07/14/2012,Crit,,Men,Men 5,12-99,8,370677,JACOB,GREVENSTUK,,
07/14/2012,Crit,,Men,Men 5,12-99,9,0,William,Kool,,Freewheeler
07/14/2012,Crit,,Men,Men 5,12-99,10,0,Kevin,Long,,
07/14/2012,Crit,,Men,Men 5,12-99,11,400578,Ryan,Maguire,,Pedal
07/14/2012,Crit,,Men,Men 5,12-99,12,358179,Brent,Kattau,,Pro- Form Bike Shop
07/14/2012,Crit,,Men,Men 5,12-99,13,337322,Benjamin,Clark,,CMS Race Team
07/14/2012,Crit,,Men,Men 5,12-99,14,408255,Lee,Bunker,,Rock n Road
07/14/2012,Crit,,Men,Men 5,12-99,15,314012,Keegan,Korienek,,Leadout
07/14/2012,Crit,,Men,Men 5,12-99,16,289674,John,Draminski,,CFT
07/14/2012,Crit,,Men,Men 5,12-99,17,380840,Mark,Finazzo,,CMS
07/14/2012,Crit,,Men,Men 5,12-99,18,352776,David,Hartwell,,Leadout Racing
07/14/2012,Crit,,Men,Men 5,12-99,19,0,Luke,Parsons,,
07/14/2012,Crit,,Men,Men 5,12-99,20,0,Bradley,Tretheway,,Spin Zone
07/14/2012,Crit,,Men,Men 5,12-99,21,0,Michael,Cockrell,,kalamazoo public library
07/14/2012,Crit,,Men,Men 5,12-99,DNF,0,Alex,Houser,,
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,1,354198,Luke,Harvitt,,Andrie-Machine Star Jr. Team
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,2,382086,Nick,Thiery,,Pumpkin Vine
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,3,311360,Anthony,Pratt,,Cyclin' Pratt ProForma
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,4,312890,Logan,Zueger,,West Michigan Coast Riders
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,5,311997,Austin,Schouman,,Andrie-Machine Star
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,6,298137,Kevin,Baumann,,West Michigan Coast Riders
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,7,384237,Caleb,Ohland,,CMS
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,8,306240,Nathan,Perkins,,West Michigan Coast Riders
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,9,383983,Collin,Bates,,CMS
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,10,380686,Gabe,Rice,,CMS
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,11,305754,Martin,Zanotti,,Rapid Wheelmen
07/14/2012,Crit,,Men,J 15-18 Boys,15-18,12,0,Matthew,Peneyard,,
07/14/2012,Crit,,Men,M 35+,35-44,1,10313,Ray,Dybowski,,Wolverine Sports Club
07/14/2012,Crit,,Men,M 35+,35-44,2,149439,Eric,Forrester,,East Hills Velo
07/14/2012,Crit,,Men,M 35+,35-44,3,314520,Brian,Grant,,Team Mack
07/14/2012,Crit,,Men,M 35+,35-44,4,48059,Jason,Hess,,
07/14/2012,Crit,,Men,M 35+,35-44,5,187082,Jeremy,Grimm,,Cleveland Clinic
07/14/2012,Crit,,Men,M 35+,35-44,6,125256,David,Baar,,East Hills Velo
07/14/2012,Crit,,Men,M 35+,35-44,7,1625,Fredrick,Anderson,,WMCR
07/14/2012,Crit,,Men,M 35+,35-44,8,0,Bruce,Kuip,,TDI Zuck Bikes
07/14/2012,Crit,,Men,M 35+,35-44,9,300444,Christopher,Guntern,,Bissell/ABG/Nuvo
07/14/2012,Crit,,Men,M 35+,35-44,10,54490,Lucas,Wall,,AAVC
07/14/2012,Crit,,Men,M 35+,35-44,11,310209,Zachary,Konett,,CFT Racing
07/14/2012,Crit,,Men,M 35+,35-44,12,280598,Hazen,Sills,,Jade Whisper
07/14/2012,Crit,,Men,M 35+,35-44,13,227191,Thomas,Novitsky,,RACING GREYHOUNDS
07/14/2012,Crit,,Men,M 35+,35-44,14,357134,Dave,Lenting,,Leadout
07/14/2012,Crit,,Men,M 35+,35-44,15,53879,Brandon,Lyon,,East Hills Velo
07/14/2012,Crit,,Men,M 35+,35-44,DNF,111940,Christopher,Boer,,East Hills Velo
07/14/2012,Crit,,Men,M 45+,45-54,1,166307,Jim,McMurray,,East Hills Velo
07/14/2012,Crit,,Men,M 45+,45-54,2,0,Don,Cameron,,Specialized
07/14/2012,Crit,,Men,M 45+,45-54,3,18223,Mike,Jones,,Team Priority Health
07/14/2012,Crit,,Men,M 45+,45-54,4,17905,Chris,Johnson,,Flying Rhino
07/14/2012,Crit,,Men,M 45+,45-54,5,16121,David,Hietikko,,East Hills Velo
07/14/2012,Crit,,Men,M 45+,45-54,6,0,Michael,V,,
07/14/2012,Crit,,Men,M 45+,45-54,7,63608,Raymond,Barbehenn,,Ann Arbor Velo Club
07/14/2012,Crit,,Men,M 45+,45-54,8,25051,Jon,Morgan,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,M 45+,45-54,9,45148,Mark,Cahn,,Team O2
07/14/2012,Crit,,Men,M 45+,45-54,10,35099,John,Taylor,,Pro Form Racing
07/14/2012,Crit,,Men,M 45+,45-54,11,13211,Craig,Gietzen,,Priority Health
07/14/2012,Crit,,Men,M 45+,45-54,12,345098,Peter,O'Brien,,Team Priority Health
07/14/2012,Crit,,Men,M 45+,45-54,13,299075,John,Meachum,,Priority Health
07/14/2012,Crit,,Men,M 45+,45-54,14,208778,Craig,Rawlings,,Bissell
07/14/2012,Crit,,Men,M 45+,45-54,15,323106,Matt,Hepp,,Cyclelift
07/14/2012,Crit,,Men,M 45+,45-54,16,280598,Hazen,Sills,,Jade Whisper
07/14/2012,Crit,,Men,M 45+,45-54,17,239548,Mike,Vanhouten,,Bissell/ABG Cycling Club
07/14/2012,Crit,,Men,M 45+,45-54,18,286685,Mustapha,Dakroub,,CFT Cycling
07/14/2012,Crit,,Men,M 45+,45-54,19,56931,Michael,Williams,,CFT Cycling Team/TNR Cycling Club
07/14/2012,Crit,,Men,M 45+,45-54,20,161040,Eric,Phreed,,Capital
07/14/2012,Crit,,Men,M 45+,45-54,21,0,David,Bearson,,Proform
07/14/2012,Crit,,Men,M 45+,45-54,22,47391,John,Korycki,,
07/14/2012,Crit,,Men,M 45+,45-54,23,209048,Steve,Andriese,,Hagerty
07/14/2012,Crit,,Men,M 45+,45-54,24,263155,Mike,Birmann,,Priority Health
07/14/2012,Crit,,Men,M 45+,45-54,25,309941,Joe,Kucharski,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,M 55+,55-99,1,61308,John,Shedlock,,Wheels in Motion
07/14/2012,Crit,,Men,M 55+,55-99,2,0,Don,Fredrigon,,Hagerty
07/14/2012,Crit,,Men,M 55+,55-99,3,1625,Fredrick,Anderson,,WMCR
07/14/2012,Crit,,Men,M 55+,55-99,4,77307,Michael,Krywanski,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,M 55+,55-99,5,352936,Tom,Bultman,,Jade/Whisper
07/14/2012,Crit,,Men,M 55+,55-99,6,111632,Glenn,Dik,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,M 55+,55-99,7,47936,Loren,Simons,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Men,M 55+,55-99,8,41215,Mark,Wolowiec,,Flying Rhino
07/14/2012,Crit,,Men,M 55+,55-99,9,171932,Dennis,Kershner,,Freewheeler
07/14/2012,Crit,,Men,M 55+,55-99,10,37712,Lars,Welton,,Hagerty
07/14/2012,Crit,,Men,M 55+,55-99,DNF,330176,Robin,Allen,,CFT Cycling Team
07/14/2012,Crit,,Women,J 10-14 Girls,10-14,1,381573,Sarah,Gonda,,Kalamazoo Bicycle Club
07/14/2012,Crit,,Women,J 10-14 Girls,10-14,2,379188,Maria,Pratt,,Cyclin' Pratt ProForma
07/14/2012,Crit,,Women,Men 1/2,12-99,24,211079,Mackenzie,Woodring,,Einstein Racing
07/14/2012,Crit,,Women,Men 4,12-99,DNF,342042,Amanda,Schaap,,Kenda
07/14/2012,Crit,,Women,W 3,12-99,1,289695,Tiffany,Bangma,,GRBC
07/14/2012,Crit,,Women,W 3,12-99,2,317498,Abby,Martin,,GRBC
07/14/2012,Crit,,Women,W 3,12-99,3,342042,Amanda,Schaap,,Kenda
07/14/2012,Crit,,Women,W 3,12-99,4,333304,Lori,Hotchkin,,Real Women Tri
07/14/2012,Crit,,Women,W 3,12-99,5,342048,Melissa,Ryba,,Hagerty
07/14/2012,Crit,,Women,W 3,12-99,6,309613,Chelsea,Clark,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Women,W 3,12-99,7,255445,Monica,Tory,,VeloBella
07/14/2012,Crit,,Women,W 3,12-99,8,104578,Mary,Dekker,,Fusion
07/14/2012,Crit,,Women,W 3,12-99,9,290301,Heather,Kubiak,,Real Women Tri
07/14/2012,Crit,,Women,W 3,12-99,10,225973,Laura,Melendez,,Team Priority Health
07/14/2012,Crit,,Women,W Cat 4,12-99,1,310181,Tammy,Moran,,Real Women Tri
07/14/2012,Crit,,Women,W Cat 4,12-99,2,356526,Katie,Whidden,,TEAM PRIORITY HEALTH
07/14/2012,Crit,,Women,W Cat 4,12-99,3,300609,Laura,Korienek,,Real Women Tri
07/14/2012,Crit,,Women,W Cat 4,12-99,4,366227,Sarah,Williams,,Real Women Tri
07/14/2012,Crit,,Women,W Cat 4,12-99,5,356858,Shannon,Wright,,FreeWheeler Racing
07/14/2012,Crit,,Women,W Cat 4,12-99,6,0,Charlotte,Cory,,Priority Health
07/14/2012,Crit,,Women,W Cat 4,12-99,7,377467,Riley,Missel,,Priority Health
07/14/2012,Crit,,Women,W Cat 4,12-99,8,335646,Sara,Merritt,,Real Women Tri
07/14/2012,Crit,,Women,W Cat 4,12-99,9,364658,Kari,Sederburg,,CFT
07/14/2012,Crit,,Women,W Cat 4,12-99,10,371073,Susan,Donnelly,,Hagerty
07/14/2012,Crit,,Women,W Cat 4,12-99,11,356692,Kelsey,Groenhout,,Real Women Tri
07/14/2012,Crit,,Women,W Cat 4,12-99,12,355026,Sandy,Reid,,CMS
07/14/2012,Crit,,Women,W Cat 4,12-99,13,362219,Lani,Kittredge,,VeloBella
07/14/2012,Crit,,Women,W Cat 4,12-99,14,294976,Katie,Hamel,,Rapid Wheelmen
07/14/2012,Crit,,Women,W Cat 4,12-99,15,0,Karen,Christensen,,KBC
07/14/2012,Crit,,Women,W Cat 4,12-99,DNF,352774,Sarah,Hartwell,,REAL WOMEN TRI
07/14/2012,Crit,,Women,Women 1/2,12-99,1,151668,Amy,Stauffer,,Priority Health
07/14/2012,Crit,,Women,Women 1/2,12-99,2,316598,Leannie,Kuhajek,,PSI MET Racing
07/14/2012,Crit,,Women,Women 1/2,12-99,3,307335,Kathy,Everts,,Real Women Tri
07/14/2012,Crit,,Women,Women 1/2,12-99,4,278555,Alicia,Trevino,,Fusion
07/14/2012,Crit,,Women,Women 1/2,12-99,5,184390,Nicole,Borem,,Men of Steel
07/14/2012,Crit,,Women,Women 1/2,12-99,6,182278,Leslie,Gaines,,Priority Health
07/14/2012,Crit,,Women,Women 1/2,12-99,7,300926,Kim,Thomas,,Fusion/Livestrong
07/14/2012,Crit,,Women,J 15-18 Girls,15-18,1,294976,Katie,Hamel,,Rapid Wheelmen
07/14/2012,Crit,,Women,J 15-18 Girls,15-18,2,0,Katie,Trethewey,,Spin Zone
