Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2005,Road Race,Cat 4/5,Men,,1-99,1,225862,Matthew,Koehler,,Unattached
07/03/2005,Road Race,Cat 4/5,Men,,1-99,2,224258,John,Fulkerson,,Ohio Valley Velo - E.D.T.
07/03/2005,Road Race,Cat 4/5,Men,,1-99,3,225123,Mark,Thompson,,CU Racing
07/03/2005,Road Race,Cat 4/5,Men,,1-99,4,210822,Brett,Owens,,Unattached
07/03/2005,Road Race,Cat 4/5,Men,,1-99,5,0,Jesse,Tichenor,,Ohio Valley Velo E.D.T.
07/03/2005,Road Race,Cat 4/5,Men,,1-99,6,217841,Bradley,Arnold,,Unattached
07/03/2005,Road Race,Cat 4/5,Men,,1-99,7,0,John,Moore,,Ohio Valley Velo E.D.T.
07/03/2005,Road Race,Cat 4/5,Men,,1-99,8,103222,Matthew,Batz,,Proctor Cycling Team
07/03/2005,Road Race,Cat 4/5,Men,,1-99,9,0,Tom,Scales,,Ohio Valley Velo E.D.T.
07/03/2005,Road Race,Cat 4/5,Men,,1-99,10,221888,Jonathan,Edwards,,Pedal Power
07/03/2005,Road Race,Cat 4/5,Men,,1-99,11,212663,Jake,Zimmerman,,Ohio Valley Velo EDT
07/03/2005,Road Race,Cat 4/5,Men,,1-99,12,212387,Sean,Maloney,,Unattached
07/03/2005,Road Race,Cat 4/5,Men,,1-99,13,220483,Phillip,Gardner,,U of Kentucky Cycling
07/03/2005,Road Race,Cat 4/5,Men,,1-99,14,219871,Alec,Sim,,Bluegrass Cycling Club
07/03/2005,Road Race,Cat 4/5,Men,,1-99,15,209885,Christopher,Beck,,Symed MOAB
07/03/2005,Road Race,Cat 4/5,Men,,1-99,16,213250,Soo-re,Cha,,Unattached
07/03/2005,Road Race,Cat 4/5,Men,,1-99,17,0,Brian,Deputy,,
07/03/2005,Road Race,Cat 4/5,Men,,1-99,18,0,Greg,Goldman,,
07/03/2005,Road Race,Cat 4/5,Men,,1-99,19,193381,Rich,Mitchell,,Unattached
07/03/2005,Road Race,Cat 4/5,Men,,1-99,20,0,Jonathan,Sturdivant,,
07/03/2005,Road Race,Cat 4/5,Men,,1-99,21,219137,Harlan,Reynolds,,Pedal Power Racing
07/03/2005,Road Race,Cat 4/5,Men,,1-99,22,0,Ryan,Bartholomy,,Ohio Valley Velo E.D.T.
07/03/2005,Road Race,Cat 4/5,Men,,1-99,23,149849,Larry,Myles,,Ohio Valley Velo-EDT
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,1,110443,Joshua,Carter,,Subway Pro Cycling Team
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,2,123271,Nathaniel,Cornelius,,Subway Pro Cycling Team
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,3,27887,Dean,Peterson,,Bacardi-NUVO Cycling Team
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,4,194787,Bennet,Van der Genugten,,Honey Stinger/Spinergy Cycling Team
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,5,170239,Kevin,Vanes,,Subway Pro Cycling Team
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,6,96732,Robert (Robbie),Yost,,Subway Pro Cycling Team
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,7,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,8,209255,Mike,Moore,,Team Moab Loveless
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,9,128381,Brian,Baker,,Team Barbasol/Rapid Transit
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,10,176925,Timothy,Cooper,,Pedal Power Racing
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,11,50908,Gary,Dyer,,St. Louis Cycling Club
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,12,197861,Jason,Wagner,,Team Barbasol/Rapid Transit
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,13,52602,Gregory,Frasier,,IN Hand Center
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,14,65323,Harry,Clark,,Kentucky Flyers
07/03/2005,Road Race,Cat 1/2/3,Men,,1-99,15,57372,Timothy,Robison,,IN Flyers/Sound Hearing
07/03/2005,Road Race,Cat 1/2/3/4,Women,,1-99,1,200504,Briana,Kovac,,Some Guys Cycling
07/03/2005,Road Race,Cat 1/2/3/4,Women,,1-99,2,206945,Sarah,Moore,,Team Diet Cheerwine
