Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2012,Criterium,Masters,Men,Open,40-49,1,243186,Jose,Armas,,AG BIKE/BAYVIEW
01/29/2012,Criterium,Masters,Men,Open,40-49,2,51178,Ivan,Franco,,ZMOTION Racing Team
01/29/2012,Criterium,Masters,Men,Open,40-49,3,275891,Carlos,Ortiz,,Ghost Riders
01/29/2012,Criterium,Masters,Men,Open,40-49,4,275940,Javier,Ortiz,,Ghost Riders
01/29/2012,Criterium,Masters,Men,Open,40-49,5,123241,Luis,Rios,,Unattached
01/29/2012,Criterium,Masters,Men,Open,40-49,6,63342,Todd,Hancock,,One Sports
01/29/2012,Criterium,Masters,Men,Open,40-49,7,272990,Chris,Hoch,,ZMOTION Racing Team
01/29/2012,Criterium,Masters,Men,Open,40-49,8,258300,Cesar,Sosa,,Stradalli
01/29/2012,Criterium,Masters,Men,Open,40-49,9,89503,Noe,Gonzalez,,Team Performance Fitness-Delra
01/29/2012,Criterium,Masters,Men,Open,40-49,10,256991,Ransford,Robinson,,Bike America Racing Team
01/29/2012,Criterium,Masters,Men,Open,40-49,11,294817,Mario,Lee,,Velo's Cyclery
01/29/2012,Criterium,Masters,Men,Open,40-49,12,87464,Grant,Bruggemann,,Bike America Racing Team
01/29/2012,Criterium,Masters,Men,Open,40-49,13,367258,Leonel,Rodriguez,,Ghost Riders
01/29/2012,Criterium,Masters,Men,Open,40-49,14,356330,Cesar,Ramirez,,Big Wheel
01/29/2012,Criterium,Masters,Men,Open,40-49,15,225900,Nelson,Trujillo,,G M Bikes
01/29/2012,Criterium,Masters,Men,Open,40-49,16,285111,Ernesto,Toledo,,Big Wheel
01/29/2012,Criterium,Masters,Men,Open,40-49,17,270047,Jose,Hernandez,,Velo Masters Of Miami
01/29/2012,Criterium,Masters,Men,Open,40-49,18,228160,Richard,Diaz,,ZMOTION Racing Team
01/29/2012,Criterium,Masters,Men,Open,40-49,19,356952,Anthony,Carr,,Bike America Racing Team
