Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2007,Road Race,Cat 2/3,Men,,1-99,1,234918,Thomas,Dominic,,Color me Safe
06/23/2007,Road Race,Cat 2/3,Men,,1-99,2,77267,Henry,Hopkins,,Team Columbus
06/23/2007,Road Race,Cat 2/3,Men,,1-99,3,21611,John,Lorson,,Orrville cycling club
06/23/2007,Road Race,Cat 2/3,Men,,1-99,4,68474,John,Lowry,,Stark Velo
06/23/2007,Road Race,Cat 2/3,Men,,1-99,5,205603,Tom,Keller,,Snake Bite racing
06/23/2007,Road Race,Cat 2/3,Men,,1-99,6,200114,Wesley,Jones,,Orrville cycling club
06/23/2007,Road Race,Cat 2/3,Men,,1-99,7,55504,Larry,Pandy,,Mahoning valley cycling
06/23/2007,Road Race,Cat 2/3,Men,,1-99,8,209770,David,Steiner,,Snake Bite racing
06/23/2007,Road Race,Cat 2/3,Men,,1-99,9,41813,Steven,Fenster,,Orrville cycling club
06/23/2007,Road Race,Cat 2/3,Men,,1-99,10,41717,James,Mullins,,Rainbow inc.
06/23/2007,Road Race,Cat 2/3,Men,,1-99,11,150146,Patrick,Miranda,,Snake Bite racing
06/23/2007,Road Race,Cat 5,Men,,1-99,1,0,John,Tullis,,Kinetics/BTB
06/23/2007,Road Race,Cat 5,Men,,1-99,2,189341,Sebastian,Birch,,Stark Velo
06/23/2007,Road Race,Cat 5,Men,,1-99,3,254842,Christopher,Nicula,,NONE
06/23/2007,Road Race,Cat 5,Men,,1-99,4,260199,Brian,Amstutz,,Orrville Cycling
06/23/2007,Road Race,Cat 5,Men,,1-99,5,0,Jason,Findley,,Kinetics/BTB
06/23/2007,Road Race,Cat 5,Men,,1-99,6,0,Aaron,Holmes,,Orrville cyling
06/23/2007,Road Race,Cat 5,Men,,1-99,7,248782,Keith,DeVore,,Buckeye Cycling
06/23/2007,Road Race,Cat 5,Men,,1-99,8,0,Jeff,Alexander,,Kinetics
06/23/2007,Road Race,Cat 5,Men,,1-99,9,236700,Eric,Schmidt,,Shreve Run-n-Ride
06/23/2007,Road Race,Cat 5,Men,,1-99,10,195985,Alfred,Dottore,,PDQ
06/23/2007,Road Race,Cat 5,Men,,1-99,11,0,Jeff,Ginsburg,,Kinetics
06/23/2007,Road Race,Cat 5,Men,,1-99,12,0,Bill,Gutschmidt,,Kinetics
06/23/2007,Road Race,Cat 5,Men,,1-99,13,0,Dale,Seeds,,Stark Velo
06/23/2007,Road Race,Cat 5,Men,,17-18,1,0,Matthew,Stroebel,,na
06/23/2007,Road Race,Cat 4,Men,,1-99,1,263109,Christopher,Smith,,Stark Velo
06/23/2007,Road Race,Cat 4,Men,,1-99,2,214963,Peter,Scacheri,,Snake bite
06/23/2007,Road Race,Cat 4,Men,,1-99,3,218446,Tom,LeBay,,Rainbow Inc.
06/23/2007,Road Race,Cat 4,Men,,1-99,4,255462,Christopher,Bilowich,,Snake bite
06/23/2007,Road Race,Cat 4,Men,,1-99,5,200115,Ryan,Knopf,,Orrville cycling
06/23/2007,Road Race,Cat 4,Men,,1-99,6,209312,Matt,Turi,,Stark Velo
06/23/2007,Road Race,Cat 4,Men,,1-99,7,108806,Christopher,Gochnauer,,Orrville cycling
06/23/2007,Road Race,Cat 4,Men,,1-99,8,31638,Joel,Schmidt,,Orrville cycling
06/23/2007,Road Race,Cat 4,Men,,1-99,9,243045,David,Schindley,,Kinetics
06/23/2007,Road Race,Cat 4,Men,,1-99,10,205199,Paul,Kinney,,Orrville cycling
06/23/2007,Road Race,Cat 4,Men,,1-99,11,261501,David,Trolio,,
06/23/2007,Road Race,Cat 5,Women,,1-99,1,0,Jill,Wood,,Kinetics
