Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2014,Criterium,Masters,Men,,45-99,1,57369,Eugene,Boronow,40:03:00,GS Mengoni USA
09/01/2014,Criterium,Masters,Men,,45-99,2,47232,Bill,Elliston,17,Van  Dessel Factory Team
09/01/2014,Criterium,Masters,Men,,45-99,3,34116,Scott,Steward,19,Team Cycle Solutions
09/01/2014,Criterium,Masters,Men,,45-99,4,33970,Gary,Steinberg,s.t.,Brauer / Mick Management
09/01/2014,Criterium,Masters,Men,,45-99,5,1620,Rick,Anderson,s.t.,Team Somerset
09/01/2014,Criterium,Masters,Men,,45-99,6,45388,aubrey,gordon,s.t.,liberty cycle
09/01/2014,Criterium,Masters,Men,,45-99,7,36977,David,Walker,s.t.,Liberty Cycle
09/01/2014,Criterium,Masters,Men,,45-99,8,57164,Stephan,Dioslaki,s.t.,Metra/Cycles 54 Cycling Team
09/01/2014,Criterium,Masters,Men,,45-99,9,49601,Dave,Margolin,s.t.,High Gear/Trek/WW
09/01/2014,Criterium,Masters,Men,,45-99,10,9400,Rafael,Diaz-Granados,s.t.,GS Gotham/TOGA
09/01/2014,Criterium,Masters,Men,,45-99,11,193174,Eutimio,Quintero,s.t.,CRCA/FOUNDATION
09/01/2014,Criterium,Masters,Men,,45-99,12,60599,Curtis,Lightburn,s.t.,Liberty Cycle
09/01/2014,Criterium,Masters,Men,,45-99,13,18414,David,Kahl,s.t.,ProPower Coaching
09/01/2014,Criterium,Masters,Men,,45-99,14,31595,Eric,Schlauch,s.t.,Team Somerset
09/01/2014,Criterium,Masters,Men,,45-99,15,197533,Ed,Troianello,s.t.,High Gear/Trek/WW
09/01/2014,Criterium,Masters,Men,,45-99,16,7782,Greg,Cordasco,24,Liberty Cycle
09/01/2014,Criterium,Masters,Men,,45-99,17,3143,darin,bedle,27,Metra/Cycles54CyclingTeam
09/01/2014,Criterium,Masters,Men,,45-99,18,50217,Doug,O'Neill,s.t.,Deno's Wonder Wheel
09/01/2014,Criterium,Masters,Men,,45-99,19,114621,Bill,Brunner,s.t.,Colavita Racing
09/01/2014,Criterium,Masters,Men,,45-99,20,13633,Richard,Gonzalez,s.t.,MID ATL MASTERS BICYCLE ORG
09/01/2014,Criterium,Masters,Men,,45-99,21,29983,Andrew,Riss,29,
