Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,1,524693,Kai,Fillipow,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,2,498203,Jason,Stofleth,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,3,524130,Colin,Harrop,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,4,524528,Thomas,Golaszewski,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,5,301861,Dillon,Osleger,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,6,424014,Dylan,Gordon,,California State University-Long Beach
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,7,525460,Kevin,Penner,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,8,525384,Cameron,Finley-Ross,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,9,526482,Paul,Talma,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,10,488137,Matthew,Llanes,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,11,524843,Travis,Keeley,,California State University-Long Beach
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,12,513482,Anthony,Beron,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,13,424344,Jonathan,Penuliar,,University of California-San Diego
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,14,494586,Nader,Namini Asl,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,15,524957,Ian,Burke,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,16,524166,Olof,Delight,,University of California-San Diego
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,17,442775,Daniel,Feinberg,,Davis Bike Club Race Team
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,18,526584,Ka Long,Lau,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,19,496628,Raymond,Vo,,UCSB Cycling
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,20,524905,Pascal,Odek,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,21,524487,Sergio,Martin,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,22,519226,Steven,Rivera,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,23,496437,Brian,Ng,,University of California-Davis
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,24,524292,Harrison,Lilley,,California State University-Fullerton
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,25,524230,Viet Anh,Bui,,California State University-Fullerton
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,26,527014,Christian,Garcia,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,27,524903,Jonathan,Ho,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,28,497933,Ian,Lilley,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,29,525383,Enrique,Coral,,
03/05/2017,Criterium,Collegiate D,Men,Senior,Open,DNF,0,Brandon,Pon,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,1,256664,Ryan,West-DeLuca,,California State University-Long Beach
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,2,302439,Kenji,Yoshimoto,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,3,460808,Hector,Miramontes,,California State University-Long Beach
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,4,461004,christian,Cabral,,Go Fast -Incycle
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,5,497562,William,Tracy,,UCSB Cycling
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,6,367100,James,Allen,,University of California-Davis
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,7,485636,Matthew,Clemens,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,8,417530,Paul,Nguyen,,OCW / Paramount Racing
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,9,496375,Jonathan,Newcomb,,UC Irvine Cycling
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,10,496440,Matthew,Hung,,University of California-San Diego
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,11,460369,Ling Wei,Chao,,University of California-San Diego
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,12,424854,Benjamin,Alto,,Davis Bike Club Race Team
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,13,496392,Meng-Hua,Chiang,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,14,460009,Kieran,Hook,,Echelon Santa Barbara
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,15,422243,Richard,Livingston,,California State University-Fullerton
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,16,458233,Haley,Van Stein,,University of California-Davis
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,17,458516,Jacob,Lin,,Davis Bike Club Race Team
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,18,394658,Benjamin,Kurtz,,University of California-San Diego
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,19,526534,Isaac Kenta,Kawachi,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,20,487368,Noah,Price,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,21,466086,Benjamin,Brukardt,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,22,496430,Jiahe,Chai,,Davis Bike Club Race Team
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,23,414890,Davis,Hill,,Big Orange Cycling p/b Beachbody Performance
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,24,394228,Giovanni,Velasco,,Velo Allegro
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,25,460496,Senan,Hogan Hennessy,,Claremont University Consortium
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,26,370547,Joseph,Palomba,,Eliel Factory Team
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,27,367859,Taavi,Kaskla,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,28,524311,Riku,Yasutomi,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,29,498123,Michael,Cordts,,Go Fast
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,30,487792,Daniel,Ho,,
03/05/2017,Criterium,Collegiate C,Men,Senior,Open,DNF,497959,Sebastian,Gonzalez,,
03/05/2017,Criterium,Collegiate B,Men,Senior,Open,1,422315,Damian,Hii,,UC Irvine Cycling
03/05/2017,Criterium,Collegiate B,Men,Senior,Open,2,402539,Samuel,Desre,,
03/05/2017,Criterium,Collegiate B,Men,Senior,Open,3,324534,Ross,Kelly,,Davis Bike Club Race Team
03/05/2017,Criterium,Collegiate B,Men,Senior,Open,4,337694,Eric,Dasmalchi,,
03/05/2017,Criterium,Collegiate B,Men,Senior,Open,5,422785,Jonathan,Schmidt,,Team Velosport Junior & U23 Development - Ridebiker Alliance
