Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2010,rr,pro/1/2,Men,,1-99,1,0,Rafael,Meran,1:33:49,GS Mengoni USA
08/21/2010,rr,pro/1/2,Men,,1-99,2,179451,Gavriel,Epstein,st,CRCA/Foundation
08/21/2010,rr,pro/1/2,Men,,1-99,3,257024,Tony,Hall,at :03,CRCA/Jonathan Adler Racing
08/21/2010,rr,pro/1/2,Men,,1-99,4,193990,Anthony,Lowe,:33,Die Hard - Think Racing
08/21/2010,rr,pro/1/2,Men,,1-99,5,297263,Scott,Savory,st,crca/Jonathan Adler Racing
08/21/2010,rr,pro/1/2,Men,,1-99,6,0,Amaury,Perez,st,GS Mengoni USA
08/21/2010,rr,pro/1/2,Men,,1-99,7,220839,Lisban,Quintero,st,CRCA/Foundation
08/21/2010,rr,pro/1/2,Men,,1-99,8,307825,Stalin,Quiterio Cuello,st,James Vincent
08/21/2010,rr,pro/1/2,Men,,1-99,9,276693,Neil,Bezdek,st,Mountain Khakis fueled by Jittery Joes
08/21/2010,rr,pro/1/2,Men,,1-99,10,0,Geron,Williams,st,Continental Cycling Club
08/21/2010,rr,pro/1/2,Men,,1-99,11,0,Gavin,Robertson,st,CRCA/Foundation
08/21/2010,rr,pro/1/2,Men,,1-99,12,36516,Wilson,Vasquez,st,GS Mengoni U.S.A.
08/21/2010,rr,pro/1/2,Men,,1-99,13,280362,Melito,Heredia,st,INNOVATION BIKE
08/21/2010,rr,pro/1/2,Men,,1-99,14,271225,Roselvert,Marte Quezada,st,GS Mengoni USA
08/21/2010,rr,pro/1/2,Men,,1-99,15,0,Alanzo,Greaves,st,
08/21/2010,rr,pro/1/2,Men,,1-99,16,83254,Chad,Butts,st,Champion System / Kraft Genie
08/21/2010,rr,pro/1/2,Men,,1-99,17,0,Paul,Burrowes,st,WS UNITED/MANGO SEED RESTAURANT
08/21/2010,rr,pro/1/2,Men,,1-99,18,203975,William,Dugan,st,Team Type 1
08/21/2010,rr,pro/1/2,Men,,1-99,19,0,Vladimir,Estevez,st,James Vincent Racing
08/21/2010,rr,pro/1/2,Men,,1-99,20,45388,Aubrey,Gordon,st,liberty cycle
08/21/2010,rr,pro/1/2,Men,,1-99,21,188623, Som Raj,Seepersaud,st,Flying Ace Cycling Team
08/21/2010,rr,pro/1/2,Men,,1-99,22,0,Juan Carlos,Almonte,st,Team Somerset/Somerville Bicycle Shop
08/21/2010,rr,pro/1/2,Men,,1-99,23,157345,Paul,Chooweenam,st,Bradley's And Son
08/21/2010,rr,pro/1/2,Men,,1-99,24,309642,Elvi,Rodriguez Garcia,st,Team Somerset/Somerville Bicycle Shop
08/21/2010,rr,pro/1/2,Men,,1-99,25,191069,Christopher,Worden,st,CCB/Wheelworks
08/21/2010,rr,pro/1/2,Men,,1-99,26,110348,Jurandir,DeAlmeida,st,Team Metra /Cycles 54 p/b Wendy's
08/21/2010,rr,pro/1/2,Men,,1-99,27,27351,J,Partland,st,Kissena Cycling Club
08/21/2010,rr,pro/1/2,Men,,1-99,28,64894,Pascal,Sauvayre,st,CRCA/BH-Garneau
08/21/2010,rr,pro/1/2,Men,,1-99,29,237411,Eric,Salzer,st,Chester County Velo - Smedley/IronHill
08/21/2010,rr,pro/1/2,Men,,1-99,30,0,Lynn,Murray,st,CRCA / Dave Jordan Coaching - Zephyr Graffiti
08/21/2010,rr,pro/1/2,Men,,1-99,31,248373,Adam,Zimmerman,st,Team Somerset / Somerville Bicycle Shop
08/21/2010,rr,pro/1/2,Men,,1-99,32,258520,Franklin,Burgos,st,JV Racing
08/21/2010,rr,pro/1/2,Men,,1-99,33,220674,Christopher,Coutu,st,MetLife p/b groSolar
08/21/2010,rr,pro/1/2,Men,,1-99,34,106752,Will,Schneider,st,VO2MAXOUT.COM
08/21/2010,rr,pro/1/2,Men,,1-99,35,44238,Marc,Bertucco,st,Kissena Cycling Club
08/21/2010,rr,pro/1/2,Men,,1-99,36,0,Sean,Smith,st,
08/21/2010,rr,pro/1/2,Men,,1-99,37,78712,Jose,Guzman,st,Innovation
08/21/2010,rr,pro/1/2,Men,,1-99,38,148404,Peter,Hurst,st,AXA Equitable Cycling Team/CRCA
08/21/2010,rr,pro/1/2,Men,,1-99,39,222014,Bryan,Borgia,st,Rapha Racing
08/21/2010,rr,pro/1/2,Men,,1-99,40,71375,Raymond,Newton,st,CRCA/ Foundation
