Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,1,304239,Luke,Vrouwenvelder,01:25:41,Bear Development Team
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,2,264350,Kerry,Werner,01:27:36,
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,3,91202,Ben,Brown,01:32:59,J. A. King Racing
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,4,496762,Tyler,Philips,01:38:20,
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,5,324260,Hayden,Miller,01:39:01,Get Faster p/b Wenzel Coaching
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,6,387888,Patrick,Smith,01:40:38,Team Greenville Health System
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,7,0,Joel,Wood,01:42:23,
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,8,90455,Christopher,Kearnes,01:45:15,
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,9,315400,Hunter,Resek,01:46:05,
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,DNS,296316,Brandon,Davis,,
03/26/2017,Cross Country,Pro/Cat 1,Men,,18-39,DNF,369504,Sam,Roach,,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,1,24663,Robert,Mobley,01:17:34,Team Rize
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,2,255077,Chris,St Peter,01:17:39,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,3,147352,Steven,Luck,01:20:14,Trek Greensboro Generals
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,4,193116,James,Frith Jr,01:20:56,Clemmons Bicycle Racing
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,5,32470,Randy,Shields,01:24:22,Hearts Racing Club
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,6,195673,John,Taylor,01:24:25,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,7,173549,Brad,Cooley,01:25:31,Trek Greensboro Generals
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,8,341994,Gary,Fulkerson,01:28:41,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,9,173506,Randy,Murray,01:32:08,Revolution Cycle Sports
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,10,110848,Jeffrey,Linnen,01:36:24,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,11,256198,Brooks,Lockey,01:41:37,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,12,179913,Jonathan,Martin,01:48:34,Hawley's
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,13,4716,Robert,Breedlove,01:59:27,
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,DNS,396283,Jim,Thacker,,Queen City Wheels
03/26/2017,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,32468,Kerry,Shields,01:11:59,Hearts Racing Club
03/26/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,475435,Jeff,Grimes,01:38:15,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,184500,Tod,Phelps,01:40:31,The Generals
03/26/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,38341,Fred,Williams,01:53:20,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,393981,Anthony,Haufler,02:21:13,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNS,528395,Zachary,Oldham,,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,1,519769,Ahmet,Erbas,01:21:35,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,2,301946,James,Allen,01:22:02,US Military Endurance Sports
03/26/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,3,396764,Randall,Doss,01:25:48,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,4,366658,Rob,Keener,01:34:36,
03/26/2017,Cross Country,Cat 1/2/3,Men,,Single Spe,DNS,525608,Patrick,Gutierrez,,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,1,414937,Cooper,Rodrigues,00:52:17,Cycling Spoken Here
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,2,537751,Paul,Vrouwenvelder,00:56:11,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,3,512512,Judd,Van Staden,00:59:02,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,4,502109,Ely,Yancey,01:00:44,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,5,528557,Parker,Burke,01:08:04,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,6,0,Garrett,Blakeley,01:09:16,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,7,528158,Anthony,Varron,01:19:31,
03/26/2017,Cross Country,Cat 3,Men,Juniors,15-18,8,526019,Chris,Perdomo,01:22:53,
