Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2008,Cyclocross,Single Speed,Men,,1-99,1,262484,Brad,Young,4036,Pedros Adirondack Riders
11/10/2008,Cyclocross,Single Speed,Men,,1-99,2,190039,Thierry,Blanchet,4116,No. Atl Velo
11/10/2008,Cyclocross,Single Speed,Men,,1-99,3,70398,Charles,Quackenbush,4149,CBRC
11/10/2008,Cyclocross,Single Speed,Men,,1-99,4,284956,Arthur,Haytko,4238,Unattached
11/10/2008,Cyclocross,Single Speed,Men,,1-99,5,137767,Timothy,Huneck,4442,CBRC
11/10/2008,Cyclocross,Single Speed,Men,,1-99,6,216632,Jason,Selwitz,4943,Unattached
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,1,234696,Curtis,White,3923,CBRC/Capital Bicycle Racing Club
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,2,35143,Richard,Teal,3926,Unattached
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,3,254798,John,Onderdonk,3953,Battenkill United
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,4,204817,Andrew,Bernstein,3954,Brooklyn Velo Force/GQ Racing
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,5,260577,Tim,Janson,4057,RPI Cycling
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,6,229859,Scott,Paine,4113,Team Spin
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,7,252701,Phillip,McCarthy,4137,SCARR/Ommegang
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,8,13688,Danny,Goodwin,4152,CBRC - Capital Bicycle Racing Club
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,9,214803,James,Leone,4243,CBRC/NYCROSS.com
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,10,280590,Bret,Young,4250,Pedro's
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,11,271670,Nathan,Schiele,4305,RPI Cycling
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,12,223622,Jason,Haight,4314,Syracuse Bicycle
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,13,186883,Robert,Dadekian,4325,CBRC
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,14,135377,J Gregory,Martin,4352,IFRacing.org
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,15,221518,James,Dutko,4419,CBRC (Capital Bicycle Racing Club)
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,16,254441,Steven,Hopengarten,4500,NAV
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,17,256065,Kevin,Ballou,4507,Unattached
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,18,135984,Richard,Gorton,4553,Battenkill Utd
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,19,252794,Austin,McLenithan,4553,FARM TEAM CYCLING
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,20,140052,John,Ormsby,4650,Sonne's Racing
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,21,215593,Donald,Rice,4714,Battenkill-United/CCB
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,22,98848,Mark,Robson,4804,Cycle Smart
11/10/2008,Cyclocross,Cat 3/4,Men,,1-99,23,271259,Matthew,Goedeke,4804,CBRC
11/10/2008,Cyclocross,Cat 1/2/3,Men,,1-99,1,205717,Justin,Lindine,53:12,TARGETRAINING
11/10/2008,Cyclocross,Cat 1/2/3,Men,,1-99,2,34319,Mark,Stotz,53:13,Corner Cycle
11/10/2008,Cyclocross,Cat 1/2/3,Men,,1-99,3,230528,Wayne,Bray,56:05,Syracuse Bike
