Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,1,146736,Eneas,Freyre,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,2,333300,Lane,Maher,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,3,364831,Alex,Mccormack,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,4,47077,Frankie,Mccormack,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,5,99523,Hunter,Pronovost,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,6,233018,Eric,Carlson,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,7,92087,Craig,Vettori,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,8,64414,Keith,Burgoyne,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,9,160946,James,Honda,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,10,223736,Christian,Baks,,
12/12/2015,Cyclo-cross,pro/1/2/3,Men,open,open,11,37617,Paul,Weiss,,
12/12/2015,Cyclo-cross,open,Men,jr,13-15,1,411384,Aidan,Kiernan,,
12/12/2015,Cyclo-cross,open,Men,jr,13-15,2,434472,Xander,Jones,,
12/12/2015,Cyclo-cross,open,Men,jr,13-15,3,449019,River,Williams,,
12/12/2015,Cyclo-cross,open,Men,jr,13-15,4,391679,Johnny,Meyerle,,
12/12/2015,Cyclo-cross,open,Men,jr,13-15,5,414497,Grace,Mattern,,
12/12/2015,Cyclo-cross,open,Men,jr,13-15,DNF,489452,Timothy,Stephenson,,
12/12/2015,Cyclo-cross,open,Men,jr,16-18,1,344882,Wyatt,Cote,,
12/12/2015,Cyclo-cross,open,Men,jr,16-18,2,326610,Ryan,Zwick,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,1,19935,Joe,Kubisek,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,2,21373,Scott,Livingston,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,3,237439,Patrick,Cunningham,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,4,365721,Philip,Lavoie,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,5,2049,Brian,Atwood,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,6,133393,Brian,Kelley,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,7,103982,Stan,Lezon,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,8,9311,Dominique,Desmonts,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,9,24085,Laurence,Merling,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,10,60566,Wade,Summers,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,11,173469,John,Hirsch,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,12,174385,John,Meyerle,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,DNF,41747,Craig,Mattern,,
12/12/2015,Cyclo-cross,open,Men,Master,40+,DNF,247425,Matthew,Rettig,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,1,27219,Michael,Parent,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,2,70131,Geoffrey,House,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,3,282269,Jonathan,Tarbox,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,4,321234,James,Stafford,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,5,456655,Rich,Allen,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,6,22624,David,Marti,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,7,49212,Michael,Tucker,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,8,302367,Craig,Rotile,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,9,146313,Mike,Cyr,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,10,132305,Joe,Candeias,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,11,156799,William,Bonin,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,12,181819,Paul,Salerni,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,13,347312,Michael,Rossi,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,DNF,456056,Steve,Kiel,,
12/12/2015,Cyclo-cross,open,Men,Master,50+,DNF,0,Paul,Balser,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,1,199626,Ken,Coleman,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,2,181699,Steve,Abbott,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,3,389960,David,White,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,4,145763,Craig,Walton,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,5,272347,john,Weferling,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,6,276617,Ron,Grandchamp,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,7,31160,Todd,Samuelson,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,8,457615,Scott,Mullin,,
12/12/2015,Cyclo-cross,open,Men,Master,60+,DNF,486875,John,Budacovich,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,1,443781,Cole,Ricardi,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,2,448374,Benjamin,Gyulay,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,3,440264,Rex,Davis,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,4,448327,Miles,Mattern,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,5,488538,Markus,Dumoulin,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,6,493463,Cade,Fravel,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,7,488829,Spencer,Bigman,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,8,485984,Nathaniel,Summers,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,9,0,Lex,Michael,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,10,0,Ruben,Espanol,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,11,474725,Sadie,Rueckert,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,DNF,443739,Reece,Davis,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,DNF,493710,Paul,Espanol,,
12/12/2015,Cyclo-cross,open,Men,jr,9-12,DNF,482067,Mia,Dannucci,,
12/12/2015,Cyclo-cross,open,Men,Single Speed,open,1,223454,David,Hoyle,,
12/12/2015,Cyclo-cross,open,Men,Single Speed,open,2,64414,Keith,Burgoyne,,
12/12/2015,Cyclo-cross,open,Men,Single Speed,open,3,366769,Vincent,Crossley,,
12/12/2015,Cyclo-cross,open,Men,Single Speed,open,4,352472,Brian,Burke,,
12/12/2015,Cyclo-cross,open,Men,Single Speed,open,DNF,238425,Christopher,Yates,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,1,457622,Joe,Ceglio,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,2,300578,Gabriel,Remillard,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,3,221144,Gene,Henry,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,4,443809,Matt,Zarotny,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,5,109904,Thomas,Ricardi,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,6,316270,Chris,Papsin,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,7,388015,Jeremy,Zeidner,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,8,419444,Evan,Tobey,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,9,458361,Philip,Bloomfield,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,10,403158,Tommy,Servetas,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,11,91949,Michael,Orlowsky,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,12,268835,Gabe,Jiran,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,13,428674,George,Ives,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,14,385185,Mike,Horton,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,15,339184,Brandon,Fravel,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,16,326484,Gregory,Nowak,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,17,458407,David,Britt-Friedman,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,18,37109,Sean,Walsh,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,19,406477,Kevin,Williams,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,20,457979,Matt,Sartor,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,21,0,Ian,Yorty,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,22,489701,Scott,Birdsey,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,23,352472,Brian,Burke,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,24,235935,Daniel,Servetas,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,25,0,Chris,Jacques,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,26,365740,Matthew,Lang,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,27,471937,Tom,Williams,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,28,390881,Ian,Macdonald,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,29,247425,Matthew,Rettig,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,30,302817,Justin,Eichenlaub,,
12/12/2015,Cyclo-cross,Cat 4/5,Men,open,open,31,0,Benjamin,March,,
