Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Kids,7-9,1,226011,Cody,Clark,00:18:25,
10/21/2012,Cross Country,,Men,Kids 7-9,7-9,1,226011,Cody,Clark,00:18:25,
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,1,65992,Louie,Amelburu,00:26:33,HARMONY HOMES.COM RACE TEAM
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,2,257895,Justin,Orkney,00:27:27,TRI-SPORTS CYCLING/ECLIPSE RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,3,294312,Michael,Radcliff,00:27:31,TRISPORTS.COM CYCLING/ ECLIPSE RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,4,55904,Timothy,Carolan,00:27:33,LANDIS/TREK
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,5,260527,ANDRE,MCNULTY,00:27:40,TRI-SPORTS CYCLING/ECLIPSE RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,6,252667,Luke,Dale,00:27:56,JETT-SET RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,7,241064,Christopher,Chase,00:28:08,RACC pb GG
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,8,272430,Robert,Chorost,00:28:14,TACHYCARDIA RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,9,57369,Eugene,Boronow,00:28:20,TEAM O2/MAYNARDS
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,10,218044,Jay,Seymoure,00:28:41,JETSET MAGAZINE
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,11,288591,Brian,Ellis,00:28:56,TRI-SPORTS CYCLING/ECLIPSE RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,12,288775,matthew,Pobloske,00:29:27,GST RACING
01/29/2012,Individual Time Trial,pro/1/2,Men,,1-99,13,46885,Peter,Brown,00:29:47,TEAM RHINO
01/29/2012,Individual Time Trial,masters,Men,,40-99,1,260527,Andre,McNulty,00:28:11,TRI-SPORTS CYCLING/ECLIPSE RACING
01/29/2012,Individual Time Trial,masters,Men,,40-99,2,273891,Todd,Tankersley,00:28:28,FASTER PERFORMANCE CENTER
01/29/2012,Individual Time Trial,masters,Men,,40-99,3,247766,Jim,Holbrook,00:28:46,FASTER PERFORMANCE CENTER
01/29/2012,Individual Time Trial,masters,Men,,40-99,4,0,JOSE,NICOLA,00:30:52,HONEYWELL
01/29/2012,Individual Time Trial,masters,Men,,40-99,5,215826,Donovan,Warren,00:48:28,
01/29/2012,Individual Time Trial,masters,Men,,45-99,1,65992,Louie,Amelburu,00:26:28,HARMONY HOMES.COM RACE TEAM
01/29/2012,Individual Time Trial,masters,Men,,45-99,2,191857,Jesus,Lamb,00:27:22,GST RACING
01/29/2012,Individual Time Trial,masters,Men,,45-99,3,189184,Steven,Geerligs,00:28:24,SOUTHWEST HAND CYCLING TEAM
01/29/2012,Individual Time Trial,masters,Men,,45-99,4,190256,Kurt,Kroese,00:28:28,GST RACING
01/29/2012,Individual Time Trial,masters,Men,,45-99,5,288775,matthew,Pobloske,00:28:58,GST RACING
01/29/2012,Individual Time Trial,masters,Men,,45-99,6,282141,Marty,Giles,00:29:13,SOUTHWEST HAND CYCLING TEAM
01/29/2012,Individual Time Trial,masters,Men,,45-99,7,303836,Jesus,Adrian,00:29:31,SOUTHWEST HAND CYCLING
01/29/2012,Individual Time Trial,masters,Men,,45-99,8,166357,Craig,Hamilton,00:29:33,FASTER PERFORMANCE CENTER
