Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,1,403682,Josh,Gordley,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,2,412215,Stephen,Pritchard,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,3,0,Carson,Metzler,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,4,406270,Jonas,Rowell,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,5,0,Trey,Bohanan,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,6,58773,Donald,Blackwell,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-14,DNF,0,Stehpen,Elias,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-18,1,349036,Stephen,Murphy,,
08/11/2013,Cross Country,Cat 3,Men,Junior,10-18,2,412215,Stephen,Pritchard,,
08/11/2013,Cross Country,Cat 3,Men,Junior,15-18,1,349036,Stephen,Murphy,,
08/11/2013,Cross Country,Cat 3,Men,Novice,19 & Under,1,0,Melloni,Federico,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,1,393353,David,Glover,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,2,406122,Tyler,Mullen,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,3,403381,Alex,Revelo,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,4,377837,Jeremiah,Johnson,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,5,384737,Andrew,Wignall,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,6,0,Chris,Mroczkowski,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,7,0,Tommy,Lavelle,,
08/11/2013,Cross Country,Cat 3,Men,Novice,20-29,8,0,Justin,Reever,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,1,405331,david,wolfe,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,2,401242,Mark,Fetzer,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,3,391380,Colin,Haley,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,4,410948,Michael,Robertson,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,5,412259,Chris,Hutson,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,6,411716,Ray,Kindstrom,,
08/11/2013,Cross Country,Cat 3,Men,Novcie,30-39,7,387686,joe,hart,,
08/11/2013,Cross Country,Cat 3,Men,Novice,40-49,1,380412,richard,hudson,,
08/11/2013,Cross Country,Cat 3,Men,Novice,40-49,2,350238,Jeff,McDowell,,
08/11/2013,Cross Country,Cat 3,Men,Novice,40-49,3,323564,Todd,Kollar,,
08/11/2013,Cross Country,Cat 3,Men,Novice,40-49,4,49941,Steve,Driscoll,,
