Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,144633,Benjamin,Zawacki,21:44:52.4,Team Mountain Khakis pb SmartSt
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Jose F,RODRIGUEZ,21:45:04.4,Cocos
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,275965,Josh,Oxendine,21:45:04.8,Asheville Bicycle Racing Club
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Ailes,CASTRO,21:45:06.7,Colombia
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Carlos,UR�N,21:45:10.6,Colombia
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Neimar,ROLD�N,21:45:11.1,Colombia
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,161583,Travis,Livermon,21:45:11.2,Team Mountain Khakis pb SmartSt
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,191703,Thomas,Brown,21:45:11.5,Team Mountain Khakis pb SmartSt
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,193019,Luis,Zayas,21:45:11.6,GM Bikes
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,274033,Kyle,Knott,21:45:12.0,Team Globalbike p/b Catoma
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,202082,Alder,Martz,21:45:12.0,Hincapie Development p/b Holow
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,52534,Adam,Myerson,21:45:12.1,Team Mountain Khakis pb SmartSt
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,233774,Andre,Vandenberg,21:45:12.5,Cleveland Clinic Sports Health
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,306291,Johnny,Mitchell,21:45:12.8,Palmetto Velo
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,61206,Sean,Carithers,21:45:12.8,Team Whole Foods
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,289311,Matthew,Rinehart,21:45:12.8,Duke University Cycling
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,William,MU�OZ PEREZ,21:45:13.2,Factory Bike
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,35753,Brian,Toone,21:45:13.4,Tria Market / DonohooAuto
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,221327,Tyler,Karnes,21:45:14.4,Hincapie Development team
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,151074,Nick,Fishbein,21:45:14.6,Hincapie/Green Creation Cyclin
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,274911,James,Good,21:45:14.6,Audi
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,271372,Jos,Chalmers,21:45:16.8,ZMOTION Racing Team
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,197252,Craig,Streit,21:45:17.6,Carlos OBriens Racing pb Tribe
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,220597,Robert,Marion,21:45:18.1,American Classic
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,276693,Neil,Bezdek,21:45:19.7,Team Mountain Khakis pb SmartSt
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,290321,nicholas,inabinet,21:45:55.0,Cleveland Clinic Sports Health
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,300421,Isaac,Enderline,,Hincapie Development team
08/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,197022,Richard,Hoffarth,,Team Globalbike
