Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,rr,Race Category,Men,,,DNF,0,First,Last,,
06/12/2011,rr,Men P/1/2/3,Men,,,1,166167,Chris,Smithwick,,Nob Hill Velo
06/12/2011,rr,Men P/1/2/3,Men,,,2,81251,Damian,Calvert,,Race Team
06/12/2011,rr,Men P/1/2/3,Men,,,3,36612,John,Verheul,,Nob Hill Velo
06/12/2011,rr,Men P/1/2/3,Men,,,4,294241,Fortunato,Ferrara,,
06/12/2011,rr,Men P/1/2/3,Men,,,5,264982,Justin,Laue,,Race Team
06/12/2011,rr,Men P/1/2/3,Men,,,7,233198,Sem,Gallegos,,
06/12/2011,rr,Men P/1/2/3,Men,,,8,83581,Ryan,Blickem,,ZiaVelo Racing Club
06/12/2011,rr,Men P/1/2/3,Men,,,9,58759,Randy,Corcoran,,New Mexico Velosport
06/12/2011,rr,Men P/1/2/3,Men,,,10,101818,Thomas,Jones,,Nob Hill Velo
06/12/2011,rr,Men P/1/2/3,Men,,,11,59098,Eugene,Dougherty,,Colavita Racing
06/12/2011,rr,Men P/1/2/3,Men,,,14,1019,Christopher,Abbott,,Cafe Giuseppe
06/12/2011,rr,Men P/1/2/3,Men,,,15,37847,Tim,Wetherill,,Colavita Racing
06/12/2011,rr,Men P/1/2/3,Men,,,16,32168,Albert,Senft,,Colavita Racing
06/12/2011,rr,Men P/1/2/3,Men,,,17,129137,Gavin,Kennard,,Eye Care for Animals / Still Solutions Cycling
06/12/2011,rr,Men P/1/2/3,Men,,,18,306739,Mark,Gonzales,,New Mexico Velosport
06/12/2011,rr,Men P/1/2/3,Men,,,19,122275,Gary,Ruddell,,Olev Rapido / The Kickstand
06/12/2011,rr,Men P/1/2/3,Men,,,20,29008,Teddy,Rael,,Olev Rapido / The Kickstand
06/12/2011,rr,Men P/1/2/3,Men,,,21,301754,Ryan,Travelstead,,ZiaVelo Racing Club
06/12/2011,rr,Men P/1/2/3,Men,,,DNF,202433,Nicholas,Lemke,,Cafe Giuseppe
06/12/2011,rr,Men P/1/2/3,Men,,,DNF,154386,John,Stadick,,Colavita Racing
06/12/2011,rr,Men P/1/2/3,Men,,,DNF,45065,Todd,Bauer,,New Mexico Velosport
06/12/2011,rr,Men P/1/2/3,Men,,1-99,13,272907,Bill,Dahl,,Sport Systems Mountaintop Cycling
06/12/2011,rr,Men Master 60+,Men,,,1,48540,Carmel,Vigil Jr,,Rio Grand Racing Team - CSI
06/12/2011,rr,Men Master 60+,Men,,,2,275919,Larry,Kay,,Sport Systems Cycling Club
06/12/2011,rr,Men Master 60+,Men,,,3,73855,Jerry,Shere,,
06/12/2011,rr,Men Master 50+,Men,,,1,32907,Mike,Slattery,,Race Team
06/12/2011,rr,Men Master 50+,Men,,,2,0,dan,armijo,,
06/12/2011,rr,Men Master 50+,Men,,,3,50468,Daniel,Kelly,,Race Team
06/12/2011,rr,Men Master 50+,Men,,,4,53761,Brian,Gronert,,High Desert Bicycles Team
06/12/2011,rr,Men Master 50+,Men,,,5,29975,Alan,Rishel,,ZiaVelo Racing Club
06/12/2011,rr,Men Master 50+,Men,,,6,56881,Larry,Coons,,Olev Rapido
06/12/2011,rr,Men Master 50+,Men,,,7,51455,Neil,Davie,,Olev Rapido / The Kickstand
06/12/2011,rr,Men Master 50+,Men,,,8,210837,Charlie,Drysdale,,Bike n Sport Racing
06/12/2011,rr,Men Master 50+,Men,,,9,82997,Mark,DePree,,Sport Systems Cycling Club
06/12/2011,rr,Men Master 50+,Men,,,10,66958,Richard,Verderame,,High Desert Bicycles Team
06/12/2011,rr,Men Master 50+,Men,,,11,0,Alan,Clark,,
06/12/2011,rr,Men Master 50+,Men,,,12,260547,Calvin,Ridgeway,,Rio Grand Racing Team - CSI
06/12/2011,rr,Men Master 50+,Men,,,13,0,Dave,DeYoung,,
06/12/2011,rr,Men Master 50+,Men,,,14,282693,Frank,Welker,,
06/12/2011,rr,Men Master 50+,Men,,,DNS,219663,Mark,Cuoccio,,
06/12/2011,rr,Men 5,Men,,,1,294277,Kevin,Ledwith,,The Bicycle Company Team
06/12/2011,rr,Men 5,Men,,,2,264647,Joel,Richards,,Durango Wheel Club Masters Team
06/12/2011,rr,Men 5,Men,,,3,275291,John,Heck,,Sport Systems Cycling Club
06/12/2011,rr,Men 5,Men,,,4,303997,Michael,Abdalla,,
06/12/2011,rr,Men 5,Men,,,5,295618,kai,kuller,,Bike n Sport Racing
06/12/2011,rr,Men 5,Men,,,6,347850,Mark,Tremlett,,
06/12/2011,rr,Men 5,Men,,,7,343224,Kyle,Martinez,,
06/12/2011,rr,Men 5,Men,,,8,83031,John,Squillaci,,
06/12/2011,rr,Men 5,Men,,,9,273754,Beau,Savage,,Durango Wheel Club
06/12/2011,rr,Men 5,Men,,,10,283635,Joseph,Fortin,,
06/12/2011,rr,Men 5,Men,,,11,0,Matt,Zamora,,
06/12/2011,rr,Men 5,Men,,,13,333732,Mark,Thompson,,High Desert Bicycles Team
06/12/2011,rr,Men 5,Men,,,14,307482,Julian,Paiz,,Bike n Sport Racing
06/12/2011,rr,Men 5,Men,,,15,264696,Parmenides,Orpinel,,
06/12/2011,rr,Men 5,Men,,,16,283283,Joseph,Trujillo,,
06/12/2011,rr,Men 5,Men,,,17,0,Kyle,Sager,,
06/12/2011,rr,Men 5,Men,,,18,340340,Ryan,Biberston,,Club Team
06/12/2011,rr,Men 5,Men,,,19,319336,Angel,Chavez,,Olev Rapido / The Kickstand
06/12/2011,rr,Men 5,Men,,,20,0,Steve,Wilson,,
06/12/2011,rr,Men 5,Men,,,DNS,279678,Nathaniel,Matter,,
06/12/2011,rr,Men 5,Men,,,DNS,93502,John,McManus,,Durango Wheel Club Masters Team
06/12/2011,rr,Men 5,Men,,,DNS,0,Michael,Starr,,
06/12/2011,rr,Men 4,Men,,,1,53480,Randall,Bradford,,Olev Rapido / The Kickstand
06/12/2011,rr,Men 4,Men,,,2,182316,Tom,Ober,,Durango Wheel Club
06/12/2011,rr,Men 4,Men,,,3,56625,Mike,Engelhardt,,
06/12/2011,rr,Men 4,Men,,,4,251814,Jean Paul,Fontana,,Rob and Charlie's
06/12/2011,rr,Men 4,Men,,,5,307816,Andrew,Kersh,,Gonzaga University
06/12/2011,rr,Men 4,Men,,,6,279479,David,Rodriguez,,
06/12/2011,rr,Men 4,Men,,,7,305178,Chris,Black,,Nob Hill Velo
06/12/2011,rr,Men 4,Men,,,8,255292,Erick,Fernandez,,
06/12/2011,rr,Men 4,Men,,,9,247784,Glenn,Beard,,New Mexico Velosport
06/12/2011,rr,Men 4,Men,,,10,280604,Adam,Delu,,Nob Hill Velo
06/12/2011,rr,Men 4,Men,,,11,308236,Gary,Shoemaker,,Deeside Thistle Cycling Club
06/12/2011,rr,Men 4,Men,,,13,309230,Tim,Ketelaar,,ZiaVelo Racing Club
06/12/2011,rr,Men 4,Men,,,14,2578,Johnny,Bargeron,,High Desert Bicycles Team
06/12/2011,rr,Men 4,Men,,,14,273212,John,Kibodeaux,,High Desert Bicycles Team
06/12/2011,rr,Men 4,Men,,,DNF,260560,Ruben,Mendez,,
06/12/2011,rr,Men 4,Men,,,DNF,274028,Luis,Lozoyaluis,,
06/12/2011,rr,Jr Men 17/18 P/1/2/3,Men,,,6,272291,Jonathan,Petrillo,,High Desert Bicycles Team
06/12/2011,rr,Jr Men 17/18 P/1/2/3,Men,,,12,291325,Caleb,Fuchs,,
06/12/2011,rr,Jr Men 17-18,Men,,,12,306674,Jay,Yu,,
06/12/2011,rr,Jr Men 17-18,Men,,,12,338216,Earl,Gage,,
06/12/2011,rr,Jr 16 & Under,Men,,,1,284769,Jonah,Thompson,,High Desert Bicycles Team
06/12/2011,rr,Jr 16 & Under,Men,,,DNF,303845,Taylor,Squillaci,,
06/12/2011,rr,Women P/1/2/3,Women,,,1,274426,Mindy,Caruso,,Olev Rapido / The Kickstand
06/12/2011,rr,Women P/1/2/3,Women,,,2,279739,Tanya,Bettis,,Sport Systems Mountaintop Cycling
06/12/2011,rr,Women P/1/2/3,Women,,,3,295646,Betsy,Richards,,Durango Wheel Club Masters Team
06/12/2011,rr,Women P/1/2/3,Women,,,4,292112,Jill,Langendorf,,Race Team
06/12/2011,rr,Women P/1/2/3,Women,,,5,178347,Karen,Ortiz,,Spokettes Racing
06/12/2011,rr,Women P/1/2/3,Women,,,6,91887,Lisa,Broidy,,Sport Systems Cycling Club
06/12/2011,rr,Women P/1/2/3,Women,,,7,117385,Jill,Janov,,Spokettes Racing
06/12/2011,rr,Women P/1/2/3,Women,,,8,206564,Karen,Rishel,,Velo Bella
06/12/2011,rr,Women P/1/2/3,Women,,,9,305676,Joanna,Eckstein,,Race Team
06/12/2011,rr,Women 4,Women,,,1,337862,Terry,Moore,,ZiaVelo Racing Club
06/12/2011,rr,Women 4,Women,,,2,345588,Rebecca,Balboni,,
06/12/2011,rr,Women 4,Women,,,3,256608,valerie,valle,,
06/12/2011,rr,Women 4,Women,,,4,305976,Kerry,Trautwein,,Sport Systems Mountaintop Cycling
06/12/2011,rr,Women 4,Women,,,5,337766,Kate,Steinberg,,Club Team
06/12/2011,rr,Women 4,Women,,,6,307836,Melissa,Velarde,,New Mexico Spokette Racing Team
