Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Road Race,Master,Men,Masters,35-99,1,136195,Roger,Aspholm,2:17:41.00,Westwood Velo
05/15/2011,Road Race,Master,Men,Masters,35-99,2,281196,Carl,Reglar,2:19:48.00,Team Danbury Audi/Pedal and Pump
05/15/2011,Road Race,Master,Men,Masters,35-99,3,60297,Erin,Korff,2:21:44.00,CRCA/AXIS
05/15/2011,Road Race,Master,Men,Masters,35-99,4,118576,Troy,Kimball,2:22:01.00,Westwood Velo
05/15/2011,Road Race,Master,Men,Masters,35-99,5,1319,Mark,Alden,2:22:01.00,CRCA/Blue Ribbon-Translation.com
05/15/2011,Road Race,Master,Men,Masters,35-99,6,298685,Kevin,Rooney,2:22:01.00,CRCA/Jonathan Adler Racing
05/15/2011,Road Race,Master,Men,Masters,35-99,7,91227,Edward,Angeli,2:22:01.00,TARGETRAINING
05/15/2011,Road Race,Master,Men,Masters,35-99,8,62085,Stephen,Badger,2:22:01.00,TARGETRAINING
05/15/2011,Road Race,Master,Men,Masters,35-99,9,304430,Erik,Post,2:22:01.00,CRCA/BH Garneau
05/15/2011,Road Race,Master,Men,Masters,35-99,10,149684,Dan,Staffo,2:22:01.00,Handlebars cycling company
05/15/2011,Road Race,Master,Men,Masters,35-99,11,200872,David,Freifelder,2:22:01.00,Westwood Velo
05/15/2011,Road Race,Master,Men,Masters,35-99,12,268682,Bryan,Dobes,2:22:16.00,Westwood Velo / Trade Manage Racing
05/15/2011,Road Race,Master,Men,Masters,35-99,13,38702,William,Wisse,2:24:12.00,Undici Racing / Guardian Coaching
05/15/2011,Road Race,Master,Men,Masters,35-99,14,82034,Monte,Frank,2:26:17.00,Cycle Fitness
05/15/2011,Road Race,Master,Men,Masters,35-99,15,125973,Johan,Koserius,2:26:26.00,Bethel Cycle Sport Club
05/15/2011,Road Race,Master,Men,Masters,35-99,16,200396,Mike,Andrews,2:26:26.00,Cycle Fitness
05/15/2011,Road Race,Master,Men,Masters,35-99,17,276629,Christian,Verry,2:26:26.00,Buris Logistics/Fit Werx
