Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Criterium,Cat 4/5,Men,,1-99,1,215017,Thomas,Wood,,Cadence Cycling Club
04/30/2005,Criterium,Cat 4/5,Men,,1-99,2,224539,Thomas,Lyons,,Unattached
04/30/2005,Criterium,Cat 4/5,Men,,1-99,3,90866,Robert,Touchinsky,,Susq. Bicycle Racing/Dutch Wheelmen
04/30/2005,Criterium,Cat 4/5,Men,,1-99,4,5484,Paul,Burg,,Upstate Velo
04/30/2005,Criterium,Cat 4/5,Men,,1-99,5,199114,Evan,Daney,,Team Alliance
04/30/2005,Criterium,Cat 4/5,Men,,1-99,6,213039,Jeffrey,Pellis,,Century Road Club Association
04/30/2005,Criterium,Cat 4/5,Men,,1-99,7,214212,Jesse,Gydosh,,Upstate Velo
04/30/2005,Criterium,Cat 4/5,Men,,1-99,8,65163,Seth,Grubbs,,Upstate Velo
04/30/2005,Criterium,Cat 4/5,Men,,1-99,9,157136,John,Hamilton,,Susquehanna Valley Velo Club
04/30/2005,Criterium,Cat 4/5,Men,,1-99,10,206123,Ryan,Kohler,,Unattached
04/30/2005,Criterium,Cat 4/5,Men,,1-99,11,210159,Jonathan,Proulx,,Red Rose Rockets
04/30/2005,Criterium,Cat 4/5,Men,,1-99,12,204790,Edward,Brominski,,Upstate Velo
04/30/2005,Criterium,Cat 4/5,Men,,1-99,13,212255,David,Lowe,,ACT
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,1,155331,Richard,Reinhardt,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,2,57947,Michael,Miller,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,3,29999,J Dean,Rittenhouse,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,4,134837,Stephen,May,,World Cup Ski & Cycle Cycling Team
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,5,47305,James,Perren,,Quaker City Wheelmen
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,6,132649,Christopher,Ruhl,,Team Rio Grande
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,7,51413,Brandon,Haines,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,8,112548,Mark,Light,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,9,38756,Karl,Woitas,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,10,60238,Russell,Blake,,World Cup Ski & Cycle Cycling Team
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,11,62553,Michael,Hebe,,Meredith Group-GPOA
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,12,214496,Michael,Rea,,
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,13,173678,Julian,Cushing,,East Coast Velo
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,14,197458,Dana,Alia,,Liberty Cycle
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,15,82814,William,Short,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,16,181316,Richard,Miller,,Quaker City Wheelmen
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,17,5772,Philip,Cable,,Upstate Velo
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,18,54963,Mark,Gorman,,Tri State Velo
04/30/2005,Criterium,Cat 1/2/3,Men,,1-99,19,197488,Daniel,Wilson,,Team Alliance Environmental
04/30/2005,Criterium,,Men,JR,17-18,1,132649,Christopher,Ruhl,,Team Rio Grande
04/30/2005,Criterium,,Men,JR,17-18,2,199114,Evan,Daney,,Team Alliance
04/30/2005,Criterium,,Men,JR,17-18,3,210159,Jonathan,Proulx,,Red Rose Rockets
04/30/2005,Criterium,,Men,JR,17-18,4,180423,Colleen,Gulick,,Lehigh Wheelmen Assoc.
04/30/2005,Criterium,,Men,JR,17-18,5,195794,William (Booey),Hottenstein,,Upstate Velo
04/30/2005,Criterium,,Men,JR,17-18,6,200796,Chelsea,Casey,,Velo Bella
04/30/2005,Criterium,,Men,JR,17-18,7,180216,Lisa,Auster-Gussman,,Main Line Cycling
04/30/2005,Criterium,,Men,JR,17-18,8,220903,Daniel,Fuehrer,,Unattached
04/30/2005,Criterium,,Men,MR,30-39,1,29999,J Dean,Rittenhouse,,Team Alliance Environmental
04/30/2005,Criterium,,Men,MR,30-39,2,57947,Michael,Miller,,Team Alliance Environmental
04/30/2005,Criterium,,Men,MR,30-39,3,82814,William,Short,,Team Alliance Environmental
04/30/2005,Criterium,,Men,MR,30-39,4,38756,Karl,Woitas,,Team Alliance Environmental
04/30/2005,Criterium,,Men,MR,30-39,5,5772,Philip,Cable,,Upstate Velo
04/30/2005,Criterium,,Men,MR,30-39,6,197488,Daniel,Wilson,,Team Alliance Environmental
04/30/2005,Criterium,,Men,MR,30-39,7,179966,W Heath,Deal,,K2-Shirks / Atlantic Racing
04/30/2005,Criterium,,Men,MR,30-39,8,46483,David,Bonser,,Gotham Cyclists
04/30/2005,Criterium,,Men,MR,30-39,9,54963,Mark,Gorman,,Tri State Velo
04/30/2005,Criterium,,Men,MR,30-39,10,50369,Richard,Leibfried,,K2-Shirks / Atlantic Racing
04/30/2005,Criterium,,Men,MR,30-39,11,112548,Mark,Light,,Team Alliance Environmental
04/30/2005,Criterium,,Men,MR,30-39,12,52004,Theodore,Inoue,,K2-Shirks / Atlantic Racing
04/30/2005,Criterium,,Men,MR,30-39,13,64938,David,Whitney,,Somerset Wheelmen
04/30/2005,Criterium,,Men,MR,30-39,14,183807,David,Frankford,,Main Line Cycling
04/30/2005,Criterium,,Men,MR,30-39,15,45388,Aubrey,Gordon,,Team Squiggle
04/30/2005,Criterium,,Men,MR,30-39,16,111288,Neil,Gussman,,Main Line Cycling
04/30/2005,Criterium,,Men,MR,40-49,1,115856,Bruce,Donaghy,,Morgan Stanley
04/30/2005,Criterium,,Men,MR,40-49,2,53227,Joseph,Manacchio,,Guys Racing
04/30/2005,Criterium,,Men,MR,40-49,3,201537,Thorr,Pharr,,Susq. Bicycle Racing/Dutch Wheelmen
04/30/2005,Criterium,,Men,MR,40-49,4,45371,Patrick,Gellineau,,Team Squiggle
04/30/2005,Criterium,,Men,MR,40-49,5,52004,Theodore,Inoue,,K2-Shirks / Atlantic Racing
04/30/2005,Criterium,,Men,MR,40-49,6,45528,Robert,Kehl,,Guys Racing
04/30/2005,Criterium,,Men,MR,40-49,7,67395,Kevin,Kolodziejski,,Tri State Velo
04/30/2005,Criterium,,Men,MR,40-49,8,45388,Aubrey,Gordon,,Team Squiggle
04/30/2005,Criterium,,Men,MR,40-49,9,22199,James,Maino,,K2-Shirks / Atlantic Racing
04/30/2005,Criterium,,Men,MR,40-49,10,181316,Richard,Miller,,Quaker City Wheelmen
04/30/2005,Criterium,,Men,MR,40-49,11,45075,Darin,Benson,,GS Lancaster
04/30/2005,Criterium,,Men,MR,40-49,12,214212,Jesse,Gydosh,,Upstate Velo
04/30/2005,Criterium,,Men,MR,40-49,13,188133,Joaquim,Carvalho,,Quaker City Wheelmen
04/30/2005,Criterium,,Men,MR,40-49,14,192234,Mark,Farrell,,Upstate Velo
04/30/2005,Criterium,,Men,MR,40-49,15,51826,William,Jones,,Bucks County Racing Club
04/30/2005,Criterium,,Men,MR,40-49,16,195465,William,Hottenstein,,Upstate Velo
04/30/2005,Criterium,,Men,MR,40-49,17,224539,Thomas,Lyons,,Unattached
04/30/2005,Criterium,,Men,MR,40-49,18,90866,Robert,Touchinsky,,Susq. Bicycle Racing/Dutch Wheelmen
04/30/2005,Criterium,,Men,MR,40-49,19,156529,Leonard,Trolio,,Lehigh Wheelmen Assoc.
04/30/2005,Criterium,,Men,MR,40-49,20,157136,John,Hamilton,,Susquehanna Valley Velo Club
04/30/2005,Criterium,,Men,MR,40-49,21,64938,David,Whitney,,Somerset Wheelmen
04/30/2005,Criterium,,Men,MR,40-49,22,73934,John,Paproski,,K2-Shirks / Atlantic Racing
04/30/2005,Criterium,,Men,MR,40-49,23,5484,Paul,Burg,,Upstate Velo
04/30/2005,Criterium,,Men,MR,50-99,1,183807,David,Frankford,,Main Line Cycling
04/30/2005,Criterium,,Men,MR,50-99,2,54344,Arthur,McHugh,,Morgan Stanley
04/30/2005,Criterium,,Men,MR,50-99,3,45528,Robert,Kehl,,Guys Racing
04/30/2005,Criterium,,Men,MR,50-99,4,45371,Patrick,Gellineau,,Team Squiggle
04/30/2005,Criterium,,Men,MR,50-99,5,188133,Joaquim,Carvalho,,Quaker City Wheelmen
04/30/2005,Criterium,,Men,MR,50-99,6,53498,Daniel,Mitchell,,Skylands Cycling
04/30/2005,Criterium,,Men,MR,50-99,7,164676,Martin,Lorenz,,Guys Racing
04/30/2005,Criterium,,Men,MR,50-99,8,54723,Steven,Lehman,,Tri State Velo
04/30/2005,Criterium,,Men,MR,50-99,9,52215,Michael,Budjnoski,,Morgan Stanley
04/30/2005,Criterium,,Men,MR,50-99,10,111288,Neil,Gussman,,Main Line Cycling
04/30/2005,Criterium,,Men,MR,60-99,1,45967,Philip,Stanley,,Morgan Stanley
04/30/2005,Criterium,Cat 1/2/3/4,Women,,1-99,1,0,Rosy,McCall,,
04/30/2005,Criterium,Cat 1/2/3/4,Women,,1-99,2,27456,Jacqueline,Paull,,Team Alliance Environmental
04/30/2005,Criterium,Cat 1/2/3/4,Women,,1-99,3,58882,Alison,Fischer,,East Coast Velo
04/30/2005,Criterium,Cat 1/2/3/4,Women,,1-99,4,49047,Elizabeth,Tyrell,,Somerset Wheelmen
04/30/2005,Criterium,Cat 1/2/3/4,Women,,1-99,5,157134,Pamela,Gass,,Susquehanna Valley Velo Club
04/30/2005,Criterium,Cat 1/2/3/4,Women,,1-99,6,180423,Colleen,Gulick,,Lehigh Wheelmen Assoc.
