Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,,Women P/1/2,,,,1,285569,Rebecca,Siegel,02:SepSep:thth,PAA/REMAX
08/26/2012,,Women P/1/2,,,,2,261621,Kimball,Pier,02:SepSep:thth,
08/26/2012,,Women P/1/2,,,,3,182876,CarolLynn,Neal,02:SepSep:thth,Jessup Auto Plaza p/b P.S. Cyclery
08/26/2012,,Women 3/4,,,,1,341242,Rachel,Holzer,02:SepSep:thth,Colavita / Outback Steakhouse Las Vegas
08/26/2012,,Women 3/4,,,,2,367211,Julia,Gieschen,02:SepSep:thth,
08/26/2012,,Women 3/4,,,,3,386009,Mary,Bouchard,02:SepSep:thth,
08/26/2012,,Women 3/4,,,,4,305789,Meredith,Caccese McConvill,02:SepSep:thth,Catalyst Racing
08/26/2012,,Women 3/4,,,,5,61131,Judy,Brusslan,02:SepSep:thth,Cal-Pacific Export Packers / LV
08/26/2012,,Women 3/4,,,,6,0,Karen,Zupan,02:SepSep:thth,
08/26/2012,,PRO/1/2,,,,1,136696,Stefano,Barberi,01:SepSep:thth,CashCall Mortgage
08/26/2012,,PRO/1/2,,,,2,303643,Jacob,Berkman,01:SepSep:thth,Dolce Vita Cycling
08/26/2012,,PRO/1/2,,,,3,50894,Christian,Walker,01:SepSep:thth,Time Factory Team
08/26/2012,,PRO/1/2,,,,4,26888,Bill,Ossofsky,01:SepSep:thth,Allegiant Airlines/Pain MD's.com
08/26/2012,,PRO/1/2,,,,5,259188,Aaron,Wise,01:SepSep:thth,Ritte Racing
08/26/2012,,PRO/1/2,,,,6,182738,Michael,Grundmann,01:SepSep:thth,Ritte Racing
08/26/2012,,PRO/1/2,,,,7,227219,James,Enright,01:SepSep:thth,SquadraSF
08/26/2012,,Masters 65+,,,,1,55245,herb,johnson,02:SepSep:thth,San Diego Cyclo Vets
08/26/2012,,Masters 65+,,,,2,251505,Andrew,Gustafson,03:SepSep:thth,
08/26/2012,,Masters 60+,,,,1,14374,Bob,Guglielmelli,02:SepSep:thth,Central Coast Tire CCT
08/26/2012,,Masters 60+,,,,2,72880,Mike,Marotta,02:SepSep:thth,Spy-Swami's Cycling Team
08/26/2012,,Masters 60+,,,,3,126351,Steve,Bernede,02:SepSep:thth,Team Werks
08/26/2012,,Masters 55+,,,,1,236630,Joel,Sothern,02:SepSep:thth,
08/26/2012,,Masters 55+,,,,2,250331,Peter,Dufour,02:SepSep:thth,ACQUA AL 2/SDBC
08/26/2012,,Masters 55+,,,,3,274212,David,Benner,02:SepSep:thth,Wolf Pack Cycling
08/26/2012,,Masters 55+,,,,4,378143,david,stanton,02:SepSep:thth,Canyon Velo
08/26/2012,,Masters 55+,,,,5,6571,Alton,Chambers,02:SepSep:thth,
08/26/2012,,Masters 55+,,,,6,291027,Bill,Pinckard,02:SepSep:thth,Harmony Homes.com Cycling Team
08/26/2012,,Masters 55+,,,,DNF,331056,Scott,Savin,,
08/26/2012,,Masters 55+,,,,DNF,54640,Sid,Noyes,,
08/26/2012,,Masters 55+,,,,DNF,187845,Henry,Pfister,,Action Sports/Simply Fit
08/26/2012,,Masters 45+,,Masters 45+,,1,65992,Louie,Amelburu,02:SepSep:thth,Harmony Homes.com Cycling Team
08/26/2012,,Masters 45+,,Masters 45+,,2,251524,Greg,Colley,02:SepSep:thth,OTR Racing
08/26/2012,,Masters 45+,,Masters 45+,,3,29369,Blake,Reed,02:SepSep:thth,ArtsCyclery.com/Wild Horse Wines
08/26/2012,,Masters 45+,,Masters 45+,,4,212550,patrick,copp,02:SepSep:thth,Sho-air/Rock 'n Road
08/26/2012,,Masters 45+,,Masters 45+,,5,46940,Mike,Haluza,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
08/26/2012,,Masters 45+,,Masters 45+,,6,272999,Arthur,Jones,02:SepSep:thth,IronDataThirstyBearCycling.com
08/26/2012,,Masters 45+,,Masters 45+,,7,207423,Michael,Hotten,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
08/26/2012,,Masters 45+,,Masters 45+,,8,380049,GEORGE,TOMASICH,02:SepSep:thth,Canyon Velo
08/26/2012,,Masters 45+,,Masters 45+,,9,366567,Dennis,White,02:SepSep:thth,
08/26/2012,,Masters 45+,,Masters 45+,,10,220548,Carl,Nielson,02:SepSep:thth,Kovarus/Wells Fargo Racing Team
08/26/2012,,Masters 45+,,Masters 45+,,11,0,Clay,Hubbard,02:SepSep:thth,
08/26/2012,,Masters 45+,,Masters 45+,,12,251359,Jeff,Shein,02:SepSep:thth,
08/26/2012,,Masters 45+,,Masters 45+,,13,139460,TOM,SHEPPARD,03:SepSep:thth,Fast Friday
08/26/2012,,Masters 45+,,Masters 45+,,DNF,195055,Ron,Groth,,UC Cyclery/JW Floors
08/26/2012,,Masters 35+,,,,1,28603,Mauricio,Prado,02:SepSep:thth,Allegiant Airlines/Pain MD's.com
08/26/2012,,Masters 35+,,,,2,10514,Johnathan,Edwards,02:SepSep:thth,Harmony Homes.com Cycling Team
08/26/2012,,Masters 35+,,,,3,155728,Phil,Kelly,02:SepSep:thth,
08/26/2012,,Masters 35+,,,,4,100279,Evan,Trubee,02:SepSep:thth,Jessup Auto Plaza p/b P.S. Cyclery
08/26/2012,,Masters 35+,,,,5,130271,Sean,Beck,02:SepSep:thth,Ciclistas del Valle
08/26/2012,,Masters 35+,,,,6,20066,AARON,LABARRE,02:SepSep:thth,
08/26/2012,,Masters 35+,,,,7,16837,Brad,House,02:SepSep:thth,Cynergy Cycles/Big Orange Cycling
08/26/2012,,Masters 35+,,,,8,338182,Eric,Ward,03:SepSep:thth,
08/26/2012,,Masters 35+,,,,DNF,138077,Ben,Harper,,
08/26/2012,,Masters 35+,,,,DNF,305399,Joel,Wheeler,,Team Redlands
08/26/2012,,Masters 35+,,,,DNF,339490,Jeffrey,Roye,,
08/26/2012,,Juniors,,,,1,348354,Trevor,Ellsworth,02:SepSep:thth,Ritte Elite U23 Development Team
08/26/2012,,Juniors,,,,2,377835,Alexander,Romanenko,02:SepSep:thth,Sho-air/Rock 'n Road
08/26/2012,,Cat 5,,,,1,346596,David,Baar,02:SepSep:thth,
08/26/2012,,Cat 5,,,,2,245074,David,Silverander,02:SepSep:thth,
08/26/2012,,Cat 5,,,,3,307226,Julian,Bowling,02:SepSep:thth,
08/26/2012,,Cat 5,,,,4,379623,Andrew,Marschall,02:SepSep:thth,
08/26/2012,,Cat 5,,,,5,340280,John,Dover,02:SepSep:thth,Action Sports/Simply Fit
08/26/2012,,Cat 4,,,,1,367157,jon,budinoff,02:SepSep:thth,
08/26/2012,,Cat 4,,,,2,357307,Armando,Fuentes,02:SepSep:thth,University of California-Santa Barbara
08/26/2012,,Cat 4,,,,3,337388,Bobby,Lozoya,02:SepSep:thth,University of California-Santa Barbara
08/26/2012,,Cat 4,,,,4,338294,John,Herr,02:SepSep:thth,University of California-Santa Barbara
