Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,130537,Jay,Strothman,,Unattached
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,237574,Ron,Bridal,,Bloomington Cycle Racing Team
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,105279,Paul,Quindry,,Gateway Cycling Club
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,228479,Brett,Heuring,,Dogfish Racing Team
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,258364,Scott,Peipert,,Unattached
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,180601,Matthew,Dawson,,Dogfish Racing Team
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,255405,Robert,Brokaw,,Team Mack Racing Assoc. LTD
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,14605,Mark,Haggard,,Unattached
09/25/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,102662,Michael,Leistner,,Momentum Racing
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,1,307897,Aaron,Koch,,Team Hammer Nutrition
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,2,279233,Jim,Mayer,,Metro East Cycling
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,3,296180,Wesley,Boyce,,VCRC Factory Racing Club
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,4,241633,Jeremy,Hunn,,Momentum Racing
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,5,267937,Brady,Jordan,,Metro East Cycling
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,6,271607,B.J.,Keane,,Momentum Racing
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,7,160252,Frank,Brummer,,Team Mack Racing Assoc. LTD
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,8,327812,Leith,Carey,,Unattached
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,9,290234,Daniel,Tirado,,Metro East Cycling
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,10,307713,Travis,Finan,,Lindenwood University
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Robert,Ballon,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Andy,Grueninger,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,13,46403,Leif,Irgens,,Ghisallo Racing
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,14,304150,Caleb,Hopkins,,Hub Bicycle Company
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,15,325408,Doug,Bristow,,Unattached
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,16,243393,Tom,Gutmann,,Unattached
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,17,286713,Sam,Klucker,,Velo Force
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,18,323086,Tim,Lawson,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,19,314872,John,McCracken,,Unattached
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,20,328206,Jeff,Lash,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Kevin,Antenrieth,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,261763,Charles,Mayden,,Unattached
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,250567,Ryan,Gavin,,Unattached
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,228479,Brett,Heuring,,Dogfish Racing Team
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,245308,Trent,Donat,,Michelob Ultra - Big Shark Racing
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,72572,James,Klages,,Michelob Ultra - Big Shark Racing
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,162736,Peter,Jensen,,
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,273367,Justin,White,,Unattached
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,279233,Jim,Mayer,,Metro East Cycling
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,286340,Cory,Redmond,,Mesa Cycles Shop and Racing Team
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,196945,Josh,Heihn,,Momentum Racing
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,185102,Mark,Hofmeister,,Big Shark Bicycle Company
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,85996,Matthew,Crews,,Hub Bicycle Company
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,272365,Hannon,Haggard,,Unattached
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,206388,Jon,Halterman,,Effetto Coniglio-Wheel Fast
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,12,250057,Thomas,Valvo,,Michelob Ultra - Big Shark Racing
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,13,200216,Bob,Crow,,
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,14,160895,Jeffrey,Hemmer,,Gateway Cycling Club
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,15,281544,Daniel,Knichel,,Wild Trak Bikes Racing
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,36334,Dwayne,VanHoose,,Unattached
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,325408,Doug,Bristow,,Unattached
09/25/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,0,David,Broilaw,,
