Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2010,Criterium,Master,Men,Master,45-99,1,305909,Raymond,Morro,,Montclair Cyclists
07/13/2010,Criterium,Master,Men,Master,45-99,2,242817,Raul,Galliano,,Westwood Velo
07/13/2010,Criterium,Master,Men,Master,45-99,3,27779,Earl,Perretti,,Montclair Cyclists
07/13/2010,Criterium,Master,Men,Master,45-99,4,53498,Daniel,Mitchell,,Skylands Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,5,248803,Andrew,Buchanan,,Skylands Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,6,271446,Nate,Morgenstern,,Montclair Cyclists
07/13/2010,Criterium,Master,Men,Master,45-99,7,246574,Chris,Mooney,,Liberty Cycle
07/13/2010,Criterium,Master,Men,Master,45-99,8,45784,Robert,Perlee,,Jaeger Wheelmen
07/13/2010,Criterium,Master,Men,Master,45-99,9,47523,John,Auer,,Somerset Wheelmen
07/13/2010,Criterium,Master,Men,Master,45-99,10,312050,Kenneth,Griffin,,Unattached
07/13/2010,Criterium,Master,Men,Master,45-99,11,302842,Robert,LoGiudice,,Skylands Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,12,279532,Christopher,Walsh,,Team Town Cycle
07/13/2010,Criterium,Master,Men,Master,45-99,13,60527,Lenore,Imhof,,Riptide Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,14,185406,Kazuto,Tanahashi,,GS Park Ridge
07/13/2010,Criterium,Master,Men,Master,45-99,15,0,Frank,Zwolinski,,Unattached
07/13/2010,Criterium,Master,Men,Master,45-99,16,215096,Gerry,Ryerson,,Skylands Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,17,36483,David,Van Wart,,Team Town Cycle
07/13/2010,Criterium,Master,Men,Master,45-99,18,257858,Jon,Boub,,Skylands Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,19,403302,Brian,Margarum,,Black Bear Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,20,173214,Kevin,Haley,,SignatureCycles/Rockstar Games
07/13/2010,Criterium,Master,Men,Master,45-99,21,203382,Jeffrey,Stickle,,Black Bear Cycling
07/13/2010,Criterium,Master,Men,Master,45-99,22,202362,Michael,Adsit,,Skylands Cycling
07/13/2010,Criterium,Junior,Men,Junior,10-18,1,309277,Raymond,Reisen,,Colavita Racing Inc.
07/13/2010,Criterium,Junior,Men,Junior,10-18,2,248433,Dillon,Van Wart,,Team Town Cycle
07/13/2010,Criterium,Junior,Men,Junior,10-18,3,270496,Tyler,Kristiansen,,Skylands Cycling
07/13/2010,Criterium,Cat 4/5,Men,,1-99,1,136206,Rob,Rohel,,Skylands Cycling
07/13/2010,Criterium,Cat 4/5,Men,,1-99,2,17518,John,Jackson,,Skylands Cycling
07/13/2010,Criterium,Cat 4/5,Men,,1-99,3,81777,Steve,McConnell,,Montclair Cyclists
07/13/2010,Criterium,Cat 4/5,Men,,1-99,4,301422,Dan,Ipp,,Team Marty's
07/13/2010,Criterium,Cat 4/5,Men,,1-99,5,253680,Craig,Blake,,Skylands Cycling
07/13/2010,Criterium,Cat 4/5,Men,,1-99,6,185406,Kazuto,Tanahashi,,GS Park Ridge
