Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Oscar,Heano,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,222021,Emile,Abraham,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,2039,Jonathan,Atkins,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,127087,Eric,Murphy,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,228341,Tiago,DePaula,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,130354,Thaddeus,Dulin,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,401944,Cesar,Grajales,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,165037,Patrick,Weddell,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Creed,Sewell,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,48516,Douglas,Pomeranz,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,57055,Kirk,Corsello,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,82946,Terry,Duran,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,144020,Cleve,Blackwell,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,151975,Wesley,Garland,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,179499,D Tyler,Grahovec,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,172738,Diego,Garavito,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,193691,Rodney,Dender,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,59328,James G,Wenzel,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,41973,John,Green,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,95116,Derek,Kidd,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,173111,Charles,Rossignol,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Emilio,Asconeqoy-Aguilar,,
05/19/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,171189,Ben,Carter,,
05/19/2007,Criterium,Cat 5,Men,,1-99,1,253960,Harrison,Swift,,
05/19/2007,Criterium,Cat 5,Men,,1-99,2,258181,Mouhamed,Niang,,
05/19/2007,Criterium,Cat 5,Men,,1-99,3,252891,Evan,Redwine,,
05/19/2007,Criterium,Cat 5,Men,,1-99,4,0,Jeff,Ford,,
05/19/2007,Criterium,Cat 5,Men,,1-99,5,258337,John,Stowe,,
05/19/2007,Criterium,Cat 5,Men,,1-99,6,254939,matt,ragan,,
05/19/2007,Criterium,Cat 5,Men,,1-99,7,257903,Jack,Easter,,
05/19/2007,Criterium,Cat 5,Men,,1-99,8,244285,Russell,Baggett,,
05/19/2007,Criterium,Cat 5,Men,,1-99,9,232655,Buff,Harsh,,
05/19/2007,Criterium,Cat 5,Men,,1-99,10,79370,Robert,Babcock,,
05/19/2007,Criterium,Cat 5,Men,,1-99,11,213220,Thomas,Armes,,
05/19/2007,Criterium,Cat 5,Men,,1-99,12,99479,Stephen,Walker,,
05/19/2007,Criterium,Cat 5,Men,,1-99,13,262360,Jason,Kriel,,
05/19/2007,Criterium,Cat 5,Men,,1-99,14,258388,Jonathan,Altman,,
05/19/2007,Criterium,Cat 5,Men,,1-99,15,238093,Dylan,DeGan,,
05/19/2007,Criterium,Cat 5,Men,,1-99,16,260714,Kenneth,Wood,,
05/19/2007,Criterium,Cat 5,Men,,1-99,17,0,Jeffrey,Gaines,,
05/19/2007,Criterium,Cat 5,Men,,1-99,18,256039,Alejandro,Callorda,,
05/19/2007,Criterium,Cat 5,Men,,1-99,19,0,Mike,Carter,,
05/19/2007,Criterium,Cat 5,Men,,1-99,20,242971,Patrick,Falvey,,
05/19/2007,Criterium,Cat 5,Men,,1-99,21,264556,Taylor,Gonsoulin,,
05/19/2007,Criterium,Cat 5,Men,,1-99,22,209603,Mark,Sinderson,,
05/19/2007,Criterium,Cat 5,Men,,1-99,23,256284,Todd,Bill,,
05/19/2007,Criterium,Cat 5,Men,,1-99,24,0,Joe,Nealon,,
05/19/2007,Criterium,Cat 5,Men,,1-99,25,172153,Jeff,Pinnell,,
05/19/2007,Criterium,Cat 5,Men,,1-99,26,257140,CESAR DAVID,ESPINOZA,,
05/19/2007,Criterium,Cat 5,Men,,1-99,27,228239,Brian,Herbert,,
05/19/2007,Criterium,Cat 5,Men,,1-99,28,210334,Sean,Cochran,,
05/19/2007,Criterium,Cat 5,Men,,1-99,29,251979,Cade,Thacker,,
05/19/2007,Criterium,Cat 5,Men,,1-99,30,263635,Thomas,Dziedzic,,
05/19/2007,Criterium,Cat 5,Men,,1-99,31,0,Harvey,Blanco,,
05/19/2007,Criterium,Cat 5,Men,,1-99,32,0,Julio,Quintana,,
05/19/2007,Criterium,Cat 5,Men,,1-99,33,255867,Liam,MacDougall,,
05/19/2007,Criterium,Cat 5,Men,,1-99,34,0,Terry,Jackson,,
05/19/2007,Criterium,Cat 5,Men,,1-99,35,0,Derek,Jones,,
05/19/2007,Criterium,Cat 5,Men,,1-99,36,0,James,Stanley,,
05/19/2007,Criterium,Cat 5,Men,,1-99,37,217412,Anthony,Eaker,,
05/19/2007,Criterium,Cat 5,Men,,1-99,38,223451,Robert,DeLong,,
05/19/2007,Criterium,Cat 5,Men,,1-99,39,262836,PAUL,BUCK,,
05/19/2007,Criterium,Cat 5,Men,,1-99,40,0,Olbap,Rojas,,
05/19/2007,Criterium,Cat 4,Men,,1-99,1,230875,Andrew,Wetherington,,
05/19/2007,Criterium,Cat 4,Men,,1-99,2,143600,Eric,Neely,,
05/19/2007,Criterium,Cat 4,Men,,1-99,3,201792,David,Bell,,
05/19/2007,Criterium,Cat 4,Men,,1-99,4,212094,Patrick,Maginn,,
05/19/2007,Criterium,Cat 4,Men,,1-99,5,193828,Stradford,Helms,,
05/19/2007,Criterium,Cat 4,Men,,1-99,6,255071,Brandon,Tai,,
05/19/2007,Criterium,Cat 4,Men,,1-99,7,256210,Wgleidson,Veiga,,
05/19/2007,Criterium,Cat 4,Men,,1-99,8,26458,Robert,O'Malley,,
05/19/2007,Criterium,Cat 4,Men,,1-99,9,247925,Guzman,Larronda,,
05/19/2007,Criterium,Cat 4,Men,,1-99,10,107550,Tom,Vaughan,,
05/19/2007,Criterium,Cat 4,Men,,1-99,11,252885,Blake,Johnson,,
05/19/2007,Criterium,Cat 4,Men,,1-99,12,244147,William,Holt,,
05/19/2007,Criterium,Cat 4,Men,,1-99,13,151340,Stephen,Dean,,
05/19/2007,Criterium,Cat 4,Men,,1-99,14,248676,Nicholas,Savadelis,,
05/19/2007,Criterium,Cat 4,Men,,1-99,15,182406,Brian,Lord,,
05/19/2007,Criterium,Cat 4,Men,,1-99,16,151876,Jeffrey,Blau,,
05/19/2007,Criterium,Cat 4,Men,,1-99,17,254896,brandon,stone,,
05/19/2007,Criterium,Cat 4,Men,,1-99,18,211883,Douglas,Mathews,,
05/19/2007,Criterium,Cat 4,Men,,1-99,19,241937,David,Hicks,,
05/19/2007,Criterium,Cat 4,Men,,1-99,20,235305,Dustin,Mealor,,
05/19/2007,Criterium,Cat 4,Men,,1-99,21,205029,Michael,Gordon,,
05/19/2007,Criterium,Cat 4,Men,,1-99,22,0,Peter,Mayrhofer,,
05/19/2007,Criterium,Cat 4,Men,,1-99,23,221063,Eddie,Sun,,
05/19/2007,Criterium,Cat 4,Men,,1-99,24,224238,Isaac,Brown,,
05/19/2007,Criterium,Cat 4,Men,,1-99,25,219035,Carl,Stimmel,,
05/19/2007,Criterium,Cat 4,Men,,1-99,26,160310,Travis,Neumuller,,
05/19/2007,Criterium,Cat 4,Men,,1-99,27,228179,Tim,Smith,,
05/19/2007,Criterium,Cat 4,Men,,1-99,28,205389,Joseph,Burch,,
05/19/2007,Criterium,Cat 4,Men,,1-99,29,193731,Stephen,Wiley,,
05/19/2007,Criterium,Cat 4,Men,,1-99,30,244151,Dan,Heckman,,
05/19/2007,Criterium,Cat 4,Men,,1-99,31,234674,Jesse,Jones,,
05/19/2007,Criterium,Cat 3,Men,,1-99,1,243945,Cody,Hall,,
05/19/2007,Criterium,Cat 3,Men,,1-99,2,144611,David,McNeal,,
05/19/2007,Criterium,Cat 3,Men,,1-99,3,184082,Chris,Hong,,
05/19/2007,Criterium,Cat 3,Men,,1-99,4,0,Gabriel,Callodra,,
05/19/2007,Criterium,Cat 3,Men,,1-99,5,145923,Scott,DeMyer,,
05/19/2007,Criterium,Cat 3,Men,,1-99,6,135698,Eric,Edgar,,
05/19/2007,Criterium,Cat 3,Men,,1-99,7,206711,Nicholas,Angus,,
05/19/2007,Criterium,Cat 3,Men,,1-99,8,234862,Nathan,Taylor,,
05/19/2007,Criterium,Cat 3,Men,,1-99,9,173319,Tony,Esposito,,
05/19/2007,Criterium,Cat 3,Men,,1-99,10,201606,Wael,Amara,,
05/19/2007,Criterium,Cat 3,Men,,1-99,11,163111,Mark,King,,
05/19/2007,Criterium,Cat 3,Men,,1-99,12,168447,Adam,Handler,,
05/19/2007,Criterium,Cat 3,Men,,1-99,13,219548,Justin,Dozier,,
05/19/2007,Criterium,Cat 3,Men,,1-99,14,19643,Neil,Kopitsky,,
05/19/2007,Criterium,Cat 3,Men,,1-99,15,13226,Greg,Gilbert,,
05/19/2007,Criterium,Cat 3,Men,,1-99,16,221979,Brian,Ceballos,,
05/19/2007,Criterium,Cat 3,Men,,1-99,17,5276,Robby,Bryant,,
05/19/2007,Criterium,Cat 3,Men,,1-99,18,227625,Will,McGinnis,,
05/19/2007,Criterium,Cat 3,Men,,1-99,19,49306,Richard,Lyons,,
05/19/2007,Criterium,Cat 3,Men,,1-99,20,240265,Nello,Teer,,
05/19/2007,Criterium,Cat 3,Men,,1-99,21,0,Oscar,Rodrigues,,
05/19/2007,Criterium,Cat 3,Men,,1-99,22,105314,Joseph,Rosentel,,
05/19/2007,Criterium,Cat 3,Men,,1-99,23,225425,Arnold,Galit,,
05/19/2007,Criterium,Cat 3,Men,,1-99,24,210554,Chris,Hurst,,
