Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2010,Cross Country,Singlespeed,Men,,1-99,1,277676,Michael,Vasey,1:32:44.00,GS Tenzing
05/17/2010,Cross Country,Singlespeed,Men,,1-99,2,264099,Eric,Fleming,1:32:46.00,Park Place Lexus
05/17/2010,Cross Country,Singlespeed,Men,,1-99,3,111415,Jeffrey,Shoemake,1:33:42.00,EnviroInks.com/Bike Route
05/17/2010,Cross Country,Singlespeed,Men,,1-99,4,0,Tom,Stolz,1:33:43.00,OMW Racing
05/17/2010,Cross Country,Singlespeed,Men,,1-99,5,133554,Robert,McGuire,1:38:40.00,Bicycle Sport Shop
05/17/2010,Cross Country,Singlespeed,Men,,1-99,6,270946,Jason,Krempin,1:39:26.00,ozone
05/17/2010,Cross Country,Singlespeed,Men,,1-99,7,268871,Zachary,Hendry,1:46:32.00,Villarreal Drywall
05/17/2010,Cross Country,Singlespeed,Men,,1-99,8,243606,Frederick,Willemsen,1:48:25.00,Bicycles Inc/Trek
05/17/2010,Cross Country,Singlespeed,Men,,1-99,9,1984,Alex,Arumi,1:49:52.00,Cycle Progression
05/17/2010,Cross Country,Singlespeed,Men,,1-99,10,202644,John,MacCurdy,1:50:33.00,Jaun Solo Racing / Niner Bikes
05/17/2010,Cross Country,Singlespeed,Men,,1-99,11,0,Michael,Rosenberger,1:50:55.00,Bicycle Path
05/17/2010,Cross Country,Singlespeed,Men,,1-99,12,222293,Kent,McDonald,1:50:56.00,
05/17/2010,Cross Country,Singlespeed,Men,,1-99,13,0,Robert,Remlinger,1:51:15.00,Back Door Cafe
05/17/2010,Cross Country,Singlespeed,Men,,1-99,15,0,Jack,Hicks,1:59:1.00,Cycle Progression
05/17/2010,Cross Country,Singlespeed,Men,,1-99,DNF,272794,Jason,Winkelmann,DNF,Team Bike Lane/ MOAT
05/17/2010,Cross Country,Singlespeed,Men,,1-99,DNF,290383,David,Wittoesch,DNF,
05/17/2010,Cross Country,Singlespeed,Men,,1-99,DNF,0,Ryan,Smith,DNF,
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,1,254,Scott,Henry,1:32:45.00,Team Hammerhead/Titus
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,2,189245,Kevin,Fish,1:33:25.00,Bicycle Sport Shop
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,3,168160,Tristan,Uhl,1:34:38.00,Southern Elite/Sun & Ski
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,4,188971,Rick,Wetherald,1:35:14.00,Lake Travis Cyclery
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,5,255731,Jorge,Munoz,1:36:53.00,Gold's Gym Laredo/Team Sage Cycles
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,6,163464,Wiley,Mosley,1:39:2.00,Specialized / JERK Racing
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,7,42964,Sean,Ahmadi,1:39:39.00,Team Bicycle Sport Shop
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,8,188575,Nathan,Winkelmann,1:40:47.00,Bike Lane/Winkelmann Asset
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,9,124975,Craig,Kunz,1:41:16.00,Team Bicycle Sport Shop
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,10,187231,Mason,Quintana,1:41:29.00,Austin Bikes
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,11,187774,Noel,Reuter,1:41:48.00,Team Bicycle Sport Shop
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,12,252465,David,Hanes,1:41:49.00,Ride Away Bicycles
05/17/2010,Cross Country,Pro/Cat 1,Men,,1-99,13,275429,Chad,Hardt,1:43:38.00,Team Hotel San Jose
