Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,191327,Andrew,Meyer,,Carolina Bicycle Company
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,138184,Geri,Mewett,,Carolina Bicycle Company
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,146455,Bradley,Spears,,Team Sonic- Treehouse Racing
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,5048,Christopher,Brown,,Litespeed-BMW
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,230698,Noah,Metzler,,Globalbike Racing
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,160975,Paul,Tower,,Birmingham Velo
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,193828,Stradford,Helms,,Team Type 1- Deveolpment
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,127993,Timothy,Henry,,Team Type 1- Deveolpment
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,245767,Graham,Foster,,Globalbike Racing
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,103689,Boyd,Johnson,,Globalbike Racing
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,202082,Alder,Martz,,Globalbike Racing
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,257615,Edward,Krei,,Cumberland Transit Cycling
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,56984,Richard,Heishman,,Knox Velo Club
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Sebastian,Flaskamp,,Krystal Elite
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,61583,John,DeLong,,Carolina Bicycle Company
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Justin,Morris,,Team Type 1
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,249788,Matthew,Brooks,,Team Type 1- Deveolpment
05/16/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Simon,Bennett,,Team Type 1
05/16/2010,Criterium,Masters,Men,,30-49,1,133375,Michael,Olheiser,,TriStar Cycling Team
05/16/2010,Criterium,Masters,Men,,30-49,2,23836,Michael,McShane,,Better Cycling of Louisville
05/16/2010,Criterium,Masters,Men,,30-49,3,2216,Steven,Bacon,,Southern Cycling Operations (SCO)
05/16/2010,Criterium,Masters,Men,,30-49,4,290524,Micah,Fritzinger,,Scheller's Racing Team
05/16/2010,Criterium,Masters,Men,,30-49,5,70876,Travis,Sherman,,TriStar Cycling Team
05/16/2010,Criterium,Masters,Men,,30-49,6,64908,Matias,Mendigochea,,Herbalife LaGrange
05/16/2010,Criterium,Masters,Men,,30-49,7,223106,Dwayne,Toombs,,TriStar Cycling Team
05/16/2010,Criterium,Masters,Men,,50-99,1,45364,Thomas,Gates,,Team Gran Fondo
05/16/2010,Criterium,Masters,Men,,50-99,2,190519,David,Linden,,Team Dayton Bicycling
05/16/2010,Criterium,Masters,Men,,50-99,3,272453,Ronnie,Hill,,Georgia Cycling Inc.
05/16/2010,Criterium,Masters,Men,,50-99,4,257036,Jack,Evans,,Cumberland Cycles Inc.
05/16/2010,Criterium,Masters,Men,,50-99,5,66503,Gregory,Palevo,,Acme MultiSports
05/16/2010,Criterium,Masters,Men,,50-99,6,46705,S Durward,Higgins,,Scenic City Velo
05/16/2010,Criterium,Masters,Men,,50-99,7,70151,Ralph,Schmook,,Tri Cities Road Club
05/16/2010,Criterium,Masters,Men,,50-99,8,274171,Dale,Chrystie,,Memphis Velo Smith & Nephew Cycling Club
05/16/2010,Criterium,Masters,Men,,50-99,9,287491,Jeff,Slade,,Scenic City Velo
05/16/2010,Criterium,Junior,Men,,10-14,1,233535,Max,Gander,,TriStar Cycling Team
