Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,1,187296,Nick,Schaffner,0:32:06,Marc Pro - Strava
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,2,388951,Ryan,Rinn,0:32:22,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,3,232855,Eric,Nelson,0:33:51,Mudfoot
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,4,162082,Mike,Hileman,0:34:38,High Desert Cycling Club
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,5,369523,Sergio,Cruz,0:35:14,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,6,196269,William,Waggoner,0:36:37,Davis Bike Club Race Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,7,287530,Andrew,Shatz,0:38:22,Team Roaring Mouse
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,8,365125,Roger,Morse,0:38:55,Team Las Vegas Cyclery
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,9,220274,Charlie,Stone,0:39:52,Southern California Velo
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,10,178427,Ryan,Wenker,0:40:28,Team Mad Cat
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,11,336534,Rich,Hodgson,0:41:23,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,12,89053,Wayne,Rosenthal,0:41:55,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,13,354676,Albert,Vasquez,0:42:15,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Single Speed,,14,370846,Chauncey,Mize,-1 lap,Southern Sierra Fat Tire Association
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,1,307192,Jake,Yackle,0:28:03,Yackle Brothers Racing
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,2,415302,Benjamin,GomezVillafane,0:28:37,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,3,307201,Nye,Yackle,0:28:45,Yackle Brothers Racing
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,4,361964,Brody,McDonald,0:30:20,Celo Pacific
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,5,381215,Lance,Araiza,0:36:53,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,6,379870,Jack,Hargrove,-1 lap,Davis Bike Club
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,7,0,Christian,Hendersen,-1 lap,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,10-14,8,0,Collin,Ames,-1 lap,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,1,382236,Geoffrey,Bartz,0:25:16,Bolthouse Farms Cycling Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,2,269793,Robert,Terra,0:26:41,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Junior,15-18,3,374502,Sam,Eckvahl,0:32:58,The TEAM
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,1,11648,Brian,Finnerty,0:46:50,California Giant Cycling
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,2,250444,David,Sheek,0:49:53,SDG Felt
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,3,1316,Sage,Aldebaran,0:51:08,CX Nation
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,4,8454,Grant,Cutler,0:51:26,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,5,26189,Michael,Noel,0:53:05,Bolthouse Farms Cycling Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,6,189872,David,Rous,0:53:59,Bolthouse Farms Cycling Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,7,1536,Samuel,Ames,0:54:00,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,8,336534,Rich,Hodgson,-1 lap,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,9,140085,Kenneth,Kuo,-1 lap,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,35-99,DNF,264830,Adam,Hensley,DNF,Bolthouse Farms Cycling Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,1,28646,Brent,Prenzlow,0:48:45,Celo Pacific/B&L
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,2,164458,Todd,Stephenson,0:50:20,Rokform/Rock N' Road
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,3,16935,Mark,Howland,0:50:41,Rock Lobster Cycles
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,4,162082,Mike,Hileman,0:50:52,High Desert Cycling Club
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,5,259003,Courtland,Keith,0:52:13,Bolthouse Farms Cycling Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,6,40678,Eric,Bustos,0:52:45,California Giant Cycling
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,7,359689,Mark,Milam,0:54:14,Team Velocity
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,8,48303,Richard,Picarelli,0:54:31,Bolthouse Farms Cycling Team
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,9,284759,Scott,Reeves,0:56:00,Celo Pacific
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,10,40227,Robert,Meighan,-1 lap,California Giant Berry Farms/Specialized
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,11,229882,Mike,Browns,-1 lap,
01/05/2014,Cyclocross,Cat 1/2/3/4/5,Men,Master,45-99,12,421178,Randy,Scholl,-1 lap,
