Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2017,Criterium,Cat 3/4,Men,Senior,,1,424715,James,Evans,0:35:39,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,2,292530,Theo,Arden,0:35:39,Apex Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,3,367130,Rian,Rustvold,0:35:39,Hagens Berman - EY Society
07/08/2017,Criterium,Cat 3/4,Men,Senior,,4,487076,Carlos,Moreno,0:35:39,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,5,429965,Austin,Guyette,0:35:39,Apex Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,6,309008,Andrew,Pryhuber,0:35:39,Seattle Cancer Care Alliance Cy
07/08/2017,Criterium,Cat 3/4,Men,Senior,,7,511282,Joel,Lentz,0:35:39,Hedrick
07/08/2017,Criterium,Cat 3/4,Men,Senior,,8,406053,Istvan,Takacs,0:35:39,Theraputic Associates
07/08/2017,Criterium,Cat 3/4,Men,Senior,,9,229536,Kyle,Peterek,0:35:39,Apex Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,10,493786,Miles,Farrow Johnson,0:35:39,Apex Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,11,524083,Teddy,Crane,0:35:39,Hedrick Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,12,503189,David,Burke,0:35:39,Audi
07/08/2017,Criterium,Cat 3/4,Men,Senior,,13,439463,Nathaniel,Brockert,0:35:39,Metier Racing & Coffee
07/08/2017,Criterium,Cat 3/4,Men,Senior,,14,242755,Rick,Roof,0:35:39,JoeFroyo Racing p/b Old Town Bi
07/08/2017,Criterium,Cat 3/4,Men,Senior,,15,407293,Scott,Grinsell,0:35:39,Dyna Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,16,360898,Austin,Longino,0:35:39,VELOBODY / Bikesale
07/08/2017,Criterium,Cat 3/4,Men,Senior,,17,0,Unknown,Rider,0:35:39,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,18,374515,Aaron,Mcclintock,0:35:39,Therapeutic Associates Racing p
07/08/2017,Criterium,Cat 3/4,Men,Senior,,19,524032,Joshua,Little,0:35:39,Snoqualmie Ice Cream Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,20,458568,Serge,Bondar,0:35:39,Audi
07/08/2017,Criterium,Cat 3/4,Men,Senior,,21,423956,James,Labayen,0:35:39,WWU Cycling Team
07/08/2017,Criterium,Cat 3/4,Men,Senior,,22,320774,Daniel,Rossano,0:35:39,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,23,509529,John,Kesler,0:35:39,Hedrick Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,24,396211,Jonathan,Kamke,0:35:39,Egencia
07/08/2017,Criterium,Cat 3/4,Men,Senior,,25,443071,Blaine,Felton,0:35:39,Lowcountry Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,26,384145,Edgardo,Hernandez,0:35:39,OMG
07/08/2017,Criterium,Cat 3/4,Men,Senior,,27,287454,Scott,Scholz,0:35:39,Therapeutic Associates
07/08/2017,Criterium,Cat 3/4,Men,Senior,,28,493770,Nathaniel,Bean,0:35:39,Apex Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,29,530052,Will,Harrison,0:35:49,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,30,115811,Timothy,Culbertson,0:35:56,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,31,510593,Austin,Foxley,0:36:27,Metier Racing & Coffee
07/08/2017,Criterium,Cat 3/4,Men,Senior,,32,496674,Stephen,Mcmurtry,0:36:27,Hedrick
07/08/2017,Criterium,Cat 3/4,Men,Senior,,33,472368,Scott,Ofarrell,0:37:08,Metier Racing & Coffee
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,501826,Alex,Aguinaldo,DNF,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,430960,Brandon,Harrington,DNF,Slalom Consulting Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,428880,Alexander,Perry,DNF,Metier
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,367426,Steven,Walker,DNF,Apex Racing
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,30491,George,Romer,DNF,Hagens Berman - EY Society
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,287800,Steve,Thompson,DNF,VELOBODY / Bikesale
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,171544,Steve,Matson,DNF,JoeFroyo Racing p/b Old Town Bi
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,307266,Darnell,Umagat,DNF,Seattle Cancer Care Alliance Cy
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,281375,Erik,Philipson,DNF,10 Speed Hero
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,496382,Phil,Conlan,DNF,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,495788,Sean,Bunce,DNF,Metier
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,420117,Chris,Joosse,DNF,Tacoma Bike Racing Team
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,396638,Justin,Heinen,DNF,Taco Time Northwest Cycling Tea
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,219904,Daniel,Wageman,DNF,Recycled Cycles
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,460333,Ryan,Feser,DNF,Seattle Cancer Care Alliance
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,517341,Michael,Chaten,DNF,Egencia
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,514629,Chris,Wilson,DNF,Metier Racing & Coffee
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,527197,Pieter,Mulier,DNF,
07/08/2017,Criterium,Cat 3/4,Men,Senior,,DNF,391904,Andy,Bokanev,DNF,
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,1,168222,Greg,Hayes,0:29:35,Impact Racing
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,2,159943,Jeffery,Nettles,0:29:35,Fell Swoop
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,3,54763,Roger,Honz,0:29:35,Metier Cycling and Coffe
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,4,492949,Adam,Worobec,0:29:35,Seattle Cancer Care Alliance Cy
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,5,306785,David,Mullen,0:29:35,Hagens Berman - EY Society
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,6,120568,Sean,Murphy,0:29:35,Tacoma Bike Racing Team
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,7,297455,Scott,Stout,0:29:35,Hagens Berman - BY Society
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,8,497124,Troy,Seeborn,0:29:35,Audi
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,9,396638,Justin,Heinen,0:29:35,Taco Time Northwest Cycling Tea
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,10,405211,Stephane,Crepin,0:29:35,Taco Time Northwest Cycling Tea
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,11,171544,Steve,Matson,0:29:35,JoeFroyo Racing p/b Old Town Bi
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,12,146999,Shin,Hamanaka,0:29:35,
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,13,408605,Brian,Clark,0:29:35,Hagens Berman - EY Society
07/08/2017,Criterium,Cat 3/4,Men,Master,35+,14,326914,Bob,Bautista,0:29:35,Apex Racing
