Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,1,0,Oscar M,Henao,,CLINICA UNION/UCL
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,2,130354,Thaddeus,Dulin,,Jittery Joe's
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,3,206049,Todd,Hipp,,Battley Harley-Davidson / Hudson Trail O
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,4,63797,James,Baldesare,,A&F pro devo cycling
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,5,212905,Michael,Stoop,,Seigler / Axley Cycling Team
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,6,222833,Peter,Whitlock,,Seigler / Axley Cycling Team
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,7,208411,Mark,Hardman,,Manulife Financial
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,8,204222,William,Messenger,,Giordana-Clif Bar
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,9,152291,Tim,Barrett,,myogenesis nutrition p/b landmark dodge
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,10,138184,Geri,Mewett,,Hincapie/Bianchi
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,11,173228,Alexander,Hagman,,AEG/Toshiba/Jetnetwork
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,12,99419,Nathan,Race,,Reality Bikes
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,13,256301,Predrag,Prokic,,AEG/Toshiba/Jetnetwork
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,14,187935,Justin,Beard,,
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,15,49061,Darren,Fuller,,Hincapie/Bianchi
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,16,151969,Matt,McCarthy,,Reality Bikes
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,17,211712,Keck,Baker,,Seigler/Axley Cycling Team
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,18,179229,R Blair,Craig,,hincapie/bianchi
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,19,187086,Ben,Faulk,,Giordana-Clif Bar
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,20,188717,Malachi,Peacock,,Pacesetter Steel Service
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,21,58598,David,Fuentes,,Battley cycles/Harley Davison/ Hudson Tr
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,22,175041,Rich,Harper,,Abercrombie and Fitch
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,23,129353,Torsten,Wambold,,Charlotte Sports Cycling
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,24,48363,Joseph,Coddington,,manulife financial
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,25,196575,Richard,Saunders,,Blue Ridge Capital p/b Peachtree Bikes
04/15/2007,Omnium,Pro/Cat 1/2,Men,,1-99,26,50288,Richard,Creed,,Hearn's Smith Barney
