Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2016,Time Trial,Cat 4/5,Men,Masters,35+,1,321310,Robert,PERDUE,1:00:40,
08/06/2016,Time Trial,Cat 1/2,Men,,,1,133375,Michael,OLHEISER,0:50:33,UCI CT: Lupus Racing Team
08/06/2016,Time Trial,Cat 1/2,Men,,,2,35753,Brian,TOONE,0:58:53,Friends Great Smokies (FGS Cycling)
08/06/2016,Time Trial,Cat 1/2,Men,,,3,141477,John,HART,1:01:18,Friends Great Smokies (FGS Cycling)
08/06/2016,Time Trial,Cat 1/2,Men,,,4,308737,Matt,NUNNELLY,1:02:36,SH!FT Racing p/b St. Vincent's Orthopedics
08/06/2016,Time Trial,Cat 5,Men,,,1,510055,Brian,SARAPIN,1:05:11,
08/06/2016,Time Trial,Cat 5,Men,,,2,428186,Chris,KRUGGEL,1:08:30,
08/06/2016,Time Trial,Cat 4,Men,,,1,275918,Chad,WILLIAMSON,0:58:06,
08/06/2016,Time Trial,Cat 4,Men,,,2,494130,Davis,ADAMS,1:01:05,
08/06/2016,Time Trial,Cat 4,Men,,,3,510670,Christian,LAWTON,1:01:20,
08/06/2016,Time Trial,Cat 4,Men,,,4,291720,Brandon,EUBANKS,1:02:05,
08/06/2016,Time Trial,Cat 4,Men,,,5,481186,Kyle,BENTLEY,1:04:44,Six26 Cycling
08/06/2016,Time Trial,Cat 4,Men,,,6,268929,Ronald,GREENWAY,1:05:32,Six26 Cycling
08/06/2016,Time Trial,Cat 4,Men,,,7,502118,Chase,FROST,1:06:58,
08/06/2016,Time Trial,Cat 4,Men,,,8,356956,Pete,FORET,1:10:09,
08/06/2016,Time Trial,Cat 3,Men,,,1,497256,Christopher,BORDEN,0:55:19,
08/06/2016,Time Trial,Cat 3,Men,,,2,368681,Brad,COX,0:57:34,Mellow Mushroom Racing
08/06/2016,Time Trial,Cat 3,Men,,,3,460567,Benjamin,DARLING,0:58:28,
08/06/2016,Time Trial,Cat 3,Men,,,4,459780,Chris,GRENERT,1:01:11,Six26 Cycling
08/06/2016,Time Trial,Cat 3,Men,,,5,144530,Scott,SCHLAPMAN,1:10:18,Alabama Wheelmen
08/06/2016,Time Trial,,Men,Eddy Merckx,,1,10137,Joseph,DUHON,1:04:05,Alabama Wheelmen
08/06/2016,Time Trial,,Men,Eddy Merckx,,2,456907,Charles,POLMATIER,1:05:34,MOVEDADDY.COM RACING
08/06/2016,Time Trial,,Men,Eddy Merckx,,3,130765,Steve,REKER,1:10:45,RedEye Velo
08/06/2016,Time Trial,,Men,Eddy Merckx,,4,268041,Anthony,DRAKE,1:16:15,
08/06/2016,Time Trial,,Men,Eddy Merckx,,5,296077,Max,DIAZ,1:21:52,OrganicAthlete
08/06/2016,Time Trial,,Men,Eddy Merckx,,6,478161,Jeronimo,NISA,1:29:34,Alabama Wheelmen
08/06/2016,Time Trial,,Men,Juniors,15-18,1,514994,Stephen,FORTNER,0:35:35,
08/06/2016,Time Trial,,Men,Juniors,15-18,2,326684,William,SEITZ,0:43:29,GS Montagna Rossa
08/06/2016,Time Trial,,Men,Masters,50+,1,173319,Tony,ESPOSITO,1:07:30,Mellow Mushroom Racing
08/06/2016,Time Trial,,Men,Masters,50+,2,13756,Troy,GOSS,1:08:48,
08/06/2016,Time Trial,,Men,Masters,50+,3,370816,Bart,COMBS,1:12:04,Six26 Cycling
08/06/2016,Time Trial,,Men,Masters,50+,4,270896,James,Cullinan,1:12:45,
08/06/2016,Time Trial,,Men,Masters,50+,5,134854,James,SHOEMAKER,1:17:31,Team MMS
08/06/2016,Time Trial,,Men,Senior Games,50-54,1,440412,Anthony,Ippolito,0:16:32,
08/06/2016,Time Trial,,Men,Senior Games,50-54,1,440412,Anthony,Ippolito,0:08:42,
08/06/2016,Time Trial,,Men,Masters,60+,1,224533,Jorge,PERERA,0:35:17,MidSouth Masters Cycling
08/06/2016,Time Trial,,Men,Masters,60+,2,439254,Paskal,BROOKS,0:35:52,Mellow Mushroom Racing
08/06/2016,Time Trial,,Men,Masters,60+,3,466221,Paul,LABORDE,0:40:28,Six26 Cycling
08/06/2016,Time Trial,,Men,Masters,60+,4,29198,Richard,RASPET,0:41:27,Oxford Cycling
08/06/2016,Time Trial,,Men,Masters,60+,5,272564,Doug,GOODWIN,0:42:28,Six26 Cycling
08/06/2016,Time Trial,,Men,Masters,60+,6,130765,Steve,REKER,0:43:07,RedEye Velo
