Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,163112,James,Driscoll,3:4:3.01,FiordiFrutta
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,218736,Gavin,Mannion,3:5:31.00,Hot Tubes Junior Development Team
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,197469,Luciano,Pavan,3:5:31.00,Fitchburg Cycling Club
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,214352,Adam,Branfman,3:5:31.00,IF/FT pb Lionette's
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,104840,Todd,Yezefski,3:5:31.00,Fitness Together/IF powered by Lionette'
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,190894,Thomas,Orsini,3:5:31.00,Fitchburg Cycling Club
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,184042,Ryan,Fleming,3:5:31.00,MetLife p/b unlose.it
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,195297,Matt,Rossman,3:5:31.00,NorEast
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,193797,Alister,Ratcliff,3:5:31.00,Fiordifrutta
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,201118,Brendan,Cornett,3:5:31.00,Mechanical Services/Cycle Mania
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,174590,Joshua,Dillon,3:5:31.00,Fiordifrutta
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,212585,Eric,Tremble,3:5:31.00,Kenda/Raleigh Cycling Team
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,182648,Christopher,Green,3:5:31.00,Mechanical Services/Cycle Mania
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,120392,Peter,Bradshaw,3:5:31.00,NEBC/Cycle Loft/Devonshire Dental
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,263543,Timothy,Bak,3:5:31.00,
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,241689,Christopher,Bagg,3:5:31.00,BikeReg.com
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,152244,Lee,Rosenthal,3:5:31.00,TARGETRAINING
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,174967,Daniel,Vaillancourt,3:5:31.00,Toshiba/Santo Presented by Herbalife
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,198870,Tyson,Parody,3:5:31.00,BikeReg.com
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,99405,Charles,McCarthy,3:5:31.00,MetLife p/b unlose.it
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,229135,Luke,Keough,3:5:31.00,CLNoonan/KAM/Coast to Coast
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,179613,Tom,Gosselin,3:5:31.00,Fitness Together/IF powered by Lionette'
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,206355,Jonathan,Awerbuch,3:5:31.00,NorEast
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,7295,Ronald,Colavolpe,3:5:31.00,Portland Velo Club
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,159160,Damien,Colfer,3:5:31.00,Mechanical Services/Cycle Mania
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,203374,Duncan,McGovern,3:5:31.00,NorEast Cycling
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,135256,Mathew,Moon,3:5:31.00,Mechanical Services/Cycle Mania
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,194512,Ryan,O'Hara,3:5:31.00,Cambridge Bicycle / Igleheart Frames
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,242898,Roy,Van Cleef,3:5:31.00,NEBC/Cycle Loft/Devonshire Dental
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,24794,Greg,Montello,3:5:31.00,Independent fabrication
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,137167,Todd,Rowell,3:5:31.00,NEBC/Cycle Loft/Devonshire Dental
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,118267,Christopher,Rozdilsky,3:5:31.00,FiordiFrutta
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,126022,Kevin,Wolfson,3:4:52.00,Fitness Together IF p/b Lionette's
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,178236,Stephen,Weller,3:6:6.00,Fiordifrutta
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,220674,Christopher,Coutu,3:6:17.00,MetLife p/b unlose.it
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,42920,J Alain,Ferry,3:6:17.00,MetLife p/b unlose.it
05/31/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,199984,Peter,Bell,3:9:57.00,MetLife p/b unlose.it
05/31/2008,Road Race,Master,Men,MR,35-99,1,29708,Paul,Richard,2:21:46.00,CCB/VW
05/31/2008,Road Race,Master,Men,MR,35-99,2,34319,Mark,Stotz,2:21:46.00,Corner Cycle
05/31/2008,Road Race,Master,Men,MR,35-99,3,54728,Sven,Lohse,2:21:46.00,Everactiveonline/Workerscompsolutions
05/31/2008,Road Race,Master,Men,MR,35-99,4,4399,Ronald,Bourgoin,2:21:46.00,Portland Velo Club
05/31/2008,Road Race,Master,Men,MR,35-99,5,30782,Patrick,Ruane,2:21:46.00,Sunapee S&W Racing
05/31/2008,Road Race,Master,Men,MR,35-99,6,71479,Christopher,Fore,2:21:46.00,
05/31/2008,Road Race,Master,Men,MR,35-99,7,126471,Carl,Hitchcock,2:21:46.00,Portland Velo Club (PVC)
05/31/2008,Road Race,Master,Men,MR,35-99,8,62045,William,Casazza,2:21:46.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
05/31/2008,Road Race,Master,Men,MR,35-99,9,178542,Eric,Wemhoff,2:21:46.00,NEBC/Cycle Loft/Devonshire Dental
05/31/2008,Road Race,Master,Men,MR,35-99,10,171729,Stuart,Abramson,2:21:46.00,Portland velo club
05/31/2008,Road Race,Master,Men,MR,35-99,11,51888,Adam,Sternfield,2:21:51.00,Millwork 1
05/31/2008,Road Race,Master,Men,MR,35-99,12,63934,Bruce,Diehl,2:22:11.00,Sunapee S&W Racing
05/31/2008,Road Race,Master,Men,MR,35-99,13,220670,Frederic,Thomas,2:22:11.00,Portland Velo Club
05/31/2008,Road Race,Master,Men,MR,45-99,1,45751,Thomas,Officer,2:21:39.00,Cycle Fitness
05/31/2008,Road Race,Master,Men,MR,45-99,2,48913,Keith,Ratcliff,2:21:46.00,Cycle Fitness
05/31/2008,Road Race,Master,Men,MR,45-99,3,5508,Christopher,Burke,2:21:46.00,Bikeworks/Hallamore
05/31/2008,Road Race,Master,Men,MR,45-99,4,60154,Joseph,Rano,2:21:46.00,Bike Alley
05/31/2008,Road Race,Master,Men,MR,45-99,5,223515,Gerry,Clapper,2:21:46.00,Benidorm Bikes/ Eastern Bloc CC
05/31/2008,Road Race,Master,Men,MR,45-99,6,27519,Eric,Pearce,2:21:46.00,BETHEL CYCLE SPORT
05/31/2008,Road Race,Master,Men,MR,45-99,7,178979,Karl,Hambrecht,2:21:46.00,CCB/Volkswagen
05/31/2008,Road Race,Master,Men,MR,45-99,8,240990,John,Laupheimer,2:21:46.00,International Bicycle/Global
05/31/2008,Road Race,Master,Men,MR,45-99,9,59406,Wayne,Santos,2:21:46.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
05/31/2008,Road Race,Master,Men,MR,45-99,10,34266,Brian,Stone,2:21:46.00,Hallamore/Bikeworks
05/31/2008,Road Race,Master,Men,MR,45-99,11,108600,Edward,Schaub,2:21:46.00,Benidorm BIkes/Eastern Bloc
05/31/2008,Road Race,Master,Men,MR,45-99,12,3300,George,Benington,2:21:46.00,Linscott Peak Racing
05/31/2008,Road Race,Master,Men,MR,45-99,13,118982,Paul,Denis,2:21:46.00,Base36/SMCC/Gorham Bike
05/31/2008,Road Race,Master,Men,MR,45-99,14,218879,Kevin,Young,2:21:46.00,International Bicycle/Global
05/31/2008,Road Race,Master,Men,MR,45-99,15,259108,Mark,Gillies,2:22:32.00,FASTAR/TARGETRAINING
05/31/2008,Road Race,Master,Men,MR,45-99,16,32365,Timothy,Shea,2:22:41.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
05/31/2008,Road Race,Master,Men,MR,45-99,17,11947,Richard,Foley,2:22:59.00,BETHEL CYCLE SPORT
05/31/2008,Road Race,Master,Men,MR,45-99,18,32878,Duane,Skofield,2:23:36.00,BOB/shift-stonyfieldfarms-Ariza-goodales
05/31/2008,Road Race,Master,Men,MR,45-99,19,118994,William,Sawyer,2:24:0.01,Gearworks - Spinarts
05/31/2008,Road Race,Master,Men,MR,45-99,20,66046,John,Grenier,2:31:57.00,BOB Cycling-Stonyfield Farms-Goodale's B
05/31/2008,Road Race,Master,Men,MR,45-99,21,2609,Wayne,Barlow,2:32:7.00,NH Cycling Club
