Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,1,208232,Matt,Silvia,,Club Bicicletta
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,2,121461,John,Gatto,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,3,97379,Tim,Boundy,,Verdigris-Village CX
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,4,269609,Ryan,Gingerich,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,5,10047,Eric,Drummer,,Alberto's Sport
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,6,282898,John,Whipple,,ENZO'S Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,7,142034,Tom,Driver,,Burnham Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,8,279119,Nathan,Gayeski,,Iron Cycles
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,9,229590,Brian,Parker,,xXx Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,10,358334,Jared,Livesey,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,11,274912,Troy,Crady,,Mox Multisport
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,12,284776,Eric,Refvik,,Verdigris-Village CX
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,13,253309,Mark,Feary,,The Pony Shop
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,14,217479,Kansas,Waugh,,Tenspeed Hero / J.P. Graziano
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,15,288310,Jan,VanMieghem,,Union Cycling Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,16,272334,kevin,clark,,ROBOTS <3
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,17,228794,Patrick,Myers,,Team TATI
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,18,252184,Anthony,Bustamante,,Velosmith Bicycle Studio
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,19,302819,Andy,Walker,,ABD Cycling Club
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,20,389577,corwin,spaetti,,Alberto's Sport
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,21,389847,Michael,Newman,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,22,204122,Andrew,Anderson,,xXx Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,23,275816,Richard,Lenski,,PSIMET Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,24,323468,Hayes,Sanborn,,Spidermonkey Cycling
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,25,342034,Brandon,Murphy,,Kinky Llama Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,26,332110,MICHAEL,THOMAS,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,27,308498,Brad,Rainko,,Johnny Sprockets
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,28,275183,David,Pilotto,,Flatlandia Cycling Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,29,89258,William,Olderr,,Flatlandia Cycling Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,30,367284,Alfred,Bryant,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,31,259186,Erik,Didriksen,,xXx Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,32,240322,John,Boggs,,xXx Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,33,267081,Daniel,Stefiuk,,SRAM Factory
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,34,329174,Christopher,Berthold,,Velosmith Bicycle Studio
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,35,389071,Randall,Taylor,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,36,360370,Mike,Sealey,,Rbikes.com / FleetTruckParts.com
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,37,358594,Jeff,Rastatter,,Velosmith Bicycle Studio
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,38,226449,Paolo,Urizar,,
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,39,72843,John,Ryan,,Alberto's Sport
11/18/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,30-99,40,309204,Chernoh,Sesay,,Johnny Sprockets
