Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,225765,David,Williams,0:57:43.2,BISSELL Pro Cycling
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,196503,Jerome,Townsend,0:57:43.4,Team Mountain Khakis presented
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,202082,Alder,Martz,0:57:48.6,Hincapie Development p/b Holow
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,271372,Jos,Chalmers,0:57:48.7,ZMOTION Racing Team
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,291819,Justin,Lowe,0:57:52.8,Hincapie Development team
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,191703,Thomas,Brown,0:58:25.5,Team Mountain Khakis presented
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,35753,Brian,Toone,0:58:26.2,Tria Market / DonohooAuto
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,290321,nicholas,inabinet,0:58:26.2,Cleveland Clinic Sports Health
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,161583,Travis,Livermon,0:58:26.3,Team Mountain Khakis presented
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,192584,Shane,Kline,0:58:45.5,BISSELL Pro Cycling
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,276693,Neil,Bezdek,0:58:46.0,Team Mountain Khakis presented
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,221327,Tyler,Karnes,0:58:46.3,Hincapie Development team
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,193019,Luis,Zayas,0:58:47.0,GM Bikes
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,180410,Christopher,Monteleone,0:58:47.3,Kenda 5hr Energy Pro Cycling P
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,255870,Eric,Stubbs,0:58:47.6,352 Racing p/b Bikes N More
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Jose F.,RODRIGUEZ,0:59:01.1,Cocos
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,144633,Benjamin,Zawacki,0:59:01.2,Team Mountain Khakis presented
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,274033,Kyle,Knott,0:59:01.5,Team Globalbike p/b Catoma
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,233774,Andre,Vandenberg,0:59:01.7,Cleveland Clinic Sports Health
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,William,MU�OZ PEREZ,0:59:01.9,Factory Bike - COLOMBIA
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,274911,James,Good,0:59:02.1,Audi
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,289668,Andrew,Bridges,0:59:02.2,HAYMARKET BICYCLES
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,260279,Brendan,Dillow,0:59:02.3,Chainheart Cycling Studio
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,202661,Cody,Johnson,0:59:02.7,DYI p/b 4YC
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,277970,David,Flynn,0:59:02.8,Hincapie Green Creation Elite
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,306753,Brooks,Bostick,0:59:02.9,Audi
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,215328,Nathan,Larson,0:59:02.9,Cleveland Clinic/ RGF Solution
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,151074,Nick,Fishbein,0:59:03.2,Hincapie/Green Creation Cyclin
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,253558,Cory,Scott,0:59:03.3,Happy Tooth/Bandwidth.com
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,306291,Johnny,Mitchell,0:59:03.6,Palmetto Velo
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,289714,Walker,Owen,0:59:03.8,Happy Tooth/Bandwidth.com
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,161552,Lucas,Livermon,0:59:03.9,Mock Orange Racing
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,114797,Mark,Brown,0:59:04.0,Audi
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,197252,Craig,Streit,0:59:05.0,Carlos O'Brien's p/b Tribe
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,268120,Travis,Turner,0:59:05.1,Depaula Racing
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,257659,Philip,O'Donnell,0:59:05.5,Team Specialized Racing Junior
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,58522,Cody,Hall,0:59:05.7,Carlos OBriens Racing pb Tribe
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,300421,Isaac,Enderline,0:59:05.9,Hincapie Development team
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Robert,MORGAN,0:59:06.0,American Classic
08/04/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,229367,David,Goodman,0:59:06.4,Frazier Cycling
