Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fg Attack,Open,1,541346,Daniel,Schroeder,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fg Attack,Open,2,429134,Brandon,Diaz,,Lateral Stress Velo Inc.
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fg Attack,Open,3,0,Helmut,Rohrbacher,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fg Attack,Open,4,0,Josue,Cano,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,1,467758,Nigel,De Sota,,Unity Sports Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,2,0,Cesar,Valenzuek,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,3,494860,Chris,Hildreth,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,4,391346,Jerry,Rios,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,5,459089,Manuel,Barra,,Southern California Velo
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,6,428648,Hector,Morales,,Bicycle.net Racing Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,7,393730,Alvin,Escajeda,,ENDO CONCEPT TEAM
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,8,0,Bryan,Lemus,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,9,0,Alberto,Jaimes,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,10,0,Luis,Steckbeck,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,11,453250,Willo,Juarez,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,12,423452,Tyler,Johnson,,Go Fast -Incycle
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,13,441005,Angel,Munoz,,ENDO CONCEPT TEAM
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,14,524170,Mark,Fitzgerald,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,15,518786,Max,haggard,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,16,494699,Chants,Davidson,,Orange Pedal
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,17,0,Christian,Martinez,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,18,495138,Guillermo,Gonzalez,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,19,0,David,Vivar,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,20,407131,Luis,Escajeda,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,21,525948,Eric,Diaz,,Xcel Racing Team
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,22,0,Gevontae,Johnson,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,23,0,Isaac,vasquez,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,24,468708,Abel,Cardona,,ENGINE11
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,25,496746,Nylsen,Escajeda,,Southern California Velo -  Main Street Garage Junior Development
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,26,414050,Dante,Young,,ENDO CONCEPT TEAM
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,DNF,472689,Andrew,Blanco,,
09/09/2017,Criterium,Cat 1/2/3/4/5,Men,Senior Fixed Gear,Open,DNF,183541,Alex,Alvarado,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,1,337994,Daniel,Caldera,,Impact Racing Team
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,2,419089,Joshua,Sparks,,Monster Media Racing
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,3,232565,Van,Geslani,,Dons Bikes
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,4,524170,Mark,Fitzgerald,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,5,518786,Max,haggard,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,6,496370,Levi,Jefferies,,Swami's Junior Development Team
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,7,376980,Julio,MuroMeza,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,8,477644,Brian,Kennedy,,GS Andiamo - Redlands Legends
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,9,494860,Chris,Hildreth,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,10,293248,Taylor,Tongate,,Team Velosport Junior & U23 Development - Ridebiker Alliance
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,11,1841,Michael,Araluce,,R5 Ciclismo
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,12,380429,Richard,Beach,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,13,466086,Benjamin,Brukardt,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,14,535533,Max,Schoenbrunner,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,15,523661,Jean,Tawekjian,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,16,466527,Sebastian,Rodriguez,,Southern California Velo -  Main Street Garage Junior Development
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,17,383537,Patrick,Augustin,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,18,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,19,424678,Jose,Corona,,G3Foundation / Trek
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,20,418233,marco,diaz,,Majestic/Mobbin Cycling
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,21,422425,Po Hung,Yang,,GP Velotek
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNS,417656,Seth,Huggins,,HSR Racing p/b BIRDWORX
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNF,503756,ian,chavez,,Southern California Velo -  Main Street Garage Junior Development
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNF,494575,Oscar,Lopez,,Brockton Cycling
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNF,461004,christian,Cabral,,Go Fast -Incycle
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNF,222760,Sharif,Carter,,Funkadelic Velo
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNF,495264,Thialor,Mize,,
09/09/2017,Criterium,Cat 3/4,Men,Senior,Open,DNF,523941,Brian,Uno,,Citrus Cyclery
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,1,62483,Ruben,Meza,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,2,208916,Robert,Hilton,,Wolf Pack Cycling
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,3,477304,Julio,Guevara,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,4,497,Anthony,Morrow,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,5,82789,Victor,Caraballo,,
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,6,50418,Tony,Zaldua,,Xcel Racing Team
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,7,53550,Ernest,Sanchez,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,8,120722,Frank,Francesco,,
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,9,63737,Delfino,Pastrana,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,10,247807,Artemio,Martinez,,G3Foundation / Trek
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,11,3316,Christopher,Bennett,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,12,345064,Richard,Mendez,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,13,66207,Carl,D'Alessandro,,US Military Endurance Sports
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,DNF,195754,Tim,Coleman,,S2C/BOSCH pb Pearl Izumi
09/09/2017,Criterium,Cat 1/2/3,Men,Master,40+,DNF,54658,Ryan,Dorris,,G3Foundation / Trek
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,1,424733,Cameron,Bond,,
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,2,396393,john,garbo,,Pacific Premier Bank Cycling Team
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,3,419089,Joshua,Sparks,,Monster Media Racing
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,4,208916,Robert,Hilton,,Wolf Pack Cycling
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,5,337994,Daniel,Caldera,,Impact Racing Team
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,DNF,258322,Sam,Curlee,,US Military Endurance Sports
09/09/2017,Criterium,Cat 1/2/3,Men,Senior,Open,DNF,457573,Erik,Castillo,,NCCF/ Team Specialized Juniors
09/09/2017,Criterium,Cat 5,Men,Senior,Open,1,496518,Jack,Macdowell,,Velo Club La Grange
09/09/2017,Criterium,Cat 5,Men,Senior,Open,2,502499,Fernando,Hernandez,,San Diego Bicycle Club
09/09/2017,Criterium,Cat 5,Men,Senior,Open,3,539062,Lubin,Piedras Avila,,
09/09/2017,Criterium,Cat 5,Men,Senior,Open,4,540873,Matthew,Contreras,,
