Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Criterium,Cat 5B,Men,,,1,0,Nathan,KENISON MARVIN,0:42:46.26,
05/04/2014,Criterium,Cat 5B,Men,,,2,0,0:00:00.00,0,0:00:00.00,
05/04/2014,Criterium,Cat 5B,Men,,,2,352728,Brayam,TERAN,0:43:49.52,
05/04/2014,Criterium,Cat 5B,Men,,,3,0,duvalier,ALVAREZ,0:43:49.71,
05/04/2014,Criterium,Cat 5B,Men,,,4,263504,Peter,Werner,0:43:50.00,Blue Hills Cycling Club
05/04/2014,Criterium,Cat 5B,Men,,,5,419133,Benjamin,Dowling,0:43:50.30,Union Cycle Racing
05/04/2014,Criterium,Cat 5B,Men,,,6,413113,Spencer,MOAVENZADEH,0:43:50.45,Riverside Racing
05/04/2014,Criterium,Cat 5B,Men,,,7,429760,John,Simpson,0:43:50.80,
05/04/2014,Criterium,Cat 5B,Men,,,8,407933,Robinson,RIOS,0:43:50.87,
05/04/2014,Criterium,Cat 5B,Men,,,9,395133,Leon,PALANDJIAN,0:43:50.91,
05/04/2014,Criterium,Cat 5B,Men,,,10,429724,Benjamin,Jankowski,0:43:51.17,Union Cycle
05/04/2014,Criterium,Cat 5B,Men,,,11,377071,Scott,ZOLTOWSKI,0:43:51.58,
05/04/2014,Criterium,Cat 5B,Men,,,12,390416,Gregory,COSTIGAN,0:43:51.63,NEBC p/b Cycle Loft
05/04/2014,Criterium,Cat 5B,Men,,,13,166585,Marc,CEDRONE,0:43:51.64,Minuteman Road Club
05/04/2014,Criterium,Cat 5B,Men,,,14,380179,Timothy,Cary,0:43:51.85,Northampton Cycling Club
05/04/2014,Criterium,Cat 5B,Men,,,15,429286,Roberto,LUDOVICO,0:43:51.86,NCC
05/04/2014,Criterium,Cat 5B,Men,,,16,0,Jonathan,O'KEEFFE,0:43:51.96,Northampton Cycling Club (NCC)
05/04/2014,Criterium,Cat 5B,Men,,,17,0,JOSEPH,O'NEIL,0:43:52.07,
05/04/2014,Criterium,Cat 5B,Men,,,18,382992,Matthew,LEAHEY,0:43:52.19,Northampton Cycling Club
05/04/2014,Criterium,Cat 5B,Men,,,19,406967,Scott,LEVASSEUR,0:45:37.98,
05/04/2014,Criterium,Cat 5B,Men,,,20,425599,joseph,WOHLLEIB,0:45:40.27,
05/04/2014,Criterium,Cat 5B,Men,,,21,394895,Ryan,TOMB,0:45:41.35,
05/04/2014,Criterium,Cat 5B,Men,,,22,0,Scott,WAGNER,DN 1 LAP,Team Fit Werx
05/04/2014,Criterium,Cat 5B,Men,,,23,0,Patrick,CARR,DN 2 LAP,NEBC p/b Cycle Loft
05/04/2014,Criterium,Cat 5B,Men,,,24,333800,Gregory,AFFSA,DNF,Wentworth Cycling Club
05/04/2014,Criterium,Cat 5B,Men,,,25,336584,Sean,GOGUEN,DNF,RACE CF | racecf.org @racecf
05/04/2014,Criterium,Cat 5B,Men,,,26,0,Michael,GREEN,DNF,Boston Road Club
05/04/2014,Criterium,Cat 5B,Men,,,27,447180,Robert,AINSLIE,DNF,
05/04/2014,Criterium,Cat 5B,Men,,,28,399786,Steven,Joseph,DNF,NEBC
05/04/2014,Criterium,Cat 5A,Men,,,1,432787,David,TOLLEY,0:49:28.42,Stampede
05/04/2014,Criterium,Cat 5A,Men,,,2,0,John,MORRISSEY,0:49:28.81,Minuteman road club
05/04/2014,Criterium,Cat 5A,Men,,,3,379967,David,DZIKIEWICZ,0:49:29.33,
05/04/2014,Criterium,Cat 5A,Men,,,4,403666,Brad,Bradford,0:49:29.71,Minuteman Road Club
05/04/2014,Criterium,Cat 5A,Men,,,5,432001,Nat,SHAVER,0:49:29.89,
05/04/2014,Criterium,Cat 5A,Men,,,6,414812,Mike,MORSE,0:49:30.12,
05/04/2014,Criterium,Cat 5A,Men,,,7,393600,Chad,GUEVREMONT,0:49:30.55,Blue Hills Cycling Club
05/04/2014,Criterium,Cat 5A,Men,,,8,429965,Austin,GUYETTE,0:49:30.60,
05/04/2014,Criterium,Cat 5A,Men,,,9,401247,Glenn,James,0:49:32.42,0:00:00.0
05/04/2014,Criterium,Cat 5A,Men,,,10,263504,Peter,Werner,0:49:34.82,Blue Hills Cycling Club
05/04/2014,Criterium,Cat 5A,Men,,,11,342028,william,PIERCE,0:49:35.37,
05/04/2014,Criterium,Cat 5A,Men,,,12,385354,Scott,Harrington,0:49:35.42,Blue Hills Cycling Club
05/04/2014,Criterium,Cat 5A,Men,,,13,382328,Dave,VOUTILA,0:49:35.43,
05/04/2014,Criterium,Cat 5A,Men,,,14,267425,Charles,O'CONNELL,0:49:36.24,Cedar Street Racing
05/04/2014,Criterium,Cat 5A,Men,,,15,365271,Glenn,DOUCET,0:49:36.56,Grace Bicycles Velo Club
05/04/2014,Criterium,Cat 5A,Men,,,16,327778,Tim,Kennedy,0:49:39.17,0:00:00.0
05/04/2014,Criterium,Cat 5A,Men,,,17,410623,Kevin,TEVES,0:49:46.90,Minuteman Road Club
05/04/2014,Criterium,Cat 5A,Men,,,18,447153,Robert,KLINKHAMMER,0:49:47.67,Minuteman Road Club
05/04/2014,Criterium,Cat 5A,Men,,,19,390050,Jay,GLICKMAN,0:49:48.69,
05/04/2014,Criterium,Cat 5A,Men,,,20,361492,Miguel,Rivera,0:50:01.61,TRAVIS CYCLE
05/04/2014,Criterium,Cat 5A,Men,,,21,0,Michael,GREEN,0:50:01.93,Boston Road Club
05/04/2014,Criterium,Cat 5A,Men,,,22,424702,Wes,GARDNER,0:50:02.50,BSTT
05/04/2014,Criterium,Cat 5A,Men,,,23,404558,sam,VEGGEBERG,0:51:00.20,Bikeway Source/Bell Lap Racing
05/04/2014,Criterium,Cat 5A,Men,,,24,428646,william,PAREDES,0:51:44.35,
05/04/2014,Criterium,Cat 5A,Men,,,25,306171,Dale,HOLLINGSWORTH,DN 1 LAP,Travis Cycle
05/04/2014,Criterium,Cat 5A,Men,,,DNF,0,Tony,ZANON,0:00:00.00,Blue Hills Cycling Club
05/04/2014,Criterium,Cat 5A,Men,,,DNF,380735,Jeremy,SAKSIK,0:00:00.00,
05/04/2014,Criterium,Cat 4B,Men,,,1,385840,Justin,CAMMARATA,0:49:51.73,Fit Werx
05/04/2014,Criterium,Cat 4B,Men,,,2,329502,Alex,MEIER,0:49:51.89,PEDAL POWER
05/04/2014,Criterium,Cat 4B,Men,,,3,394465,Brendan,LONGE,0:49:51.91,Community Bicycle Supply Racing
05/04/2014,Criterium,Cat 4B,Men,,,4,308161,Max,ROME,0:49:51.94,Broadway Bicycle School / Zanco
05/04/2014,Criterium,Cat 4B,Men,,,5,229702,William,MATLACK,0:49:52.04,QuadCycles
05/04/2014,Criterium,Cat 4B,Men,,,6,30484,Bruce,ROMANO,0:49:52.09,0:00:00.0
05/04/2014,Criterium,Cat 4B,Men,,,7,205206,Nicholas,Tham Ming Qiang,0:49:52.19,MIT Cycling p/b FXDD
05/04/2014,Criterium,Cat 4B,Men,,,8,165565,Scott,YAROSH,0:49:52.27,Northampton Cycling Club
05/04/2014,Criterium,Cat 4B,Men,,,9,394991,Patrick,Collins,0:49:52.30,Team Bike Alley
05/04/2014,Criterium,Cat 4B,Men,,,10,356606,Alex,GORMAN,0:49:52.44,Fit Werx Cycling Team
05/04/2014,Criterium,Cat 4B,Men,,,11,385267,Matthew,Burke,0:49:52.45,TruStrength Athletics
05/04/2014,Criterium,Cat 4B,Men,,,12,380239,Mark,WENDOLOWSKI,0:49:52.81,Northampton Cycling Club
05/04/2014,Criterium,Cat 4B,Men,,,13,14359,Jerome,GUERARD,0:49:52.92,Optimum Performance
05/04/2014,Criterium,Cat 4B,Men,,,14,370301,David,NEIDER,0:49:53.22,0:00:00.0
05/04/2014,Criterium,Cat 4B,Men,,,15,306549,ANDREW,ROTHSTEIN,0:49:53.48,BHCC
05/04/2014,Criterium,Cat 4B,Men,,,16,378067,Chris,WATT,0:49:53.65,Comprehensive racing/Salem Cycl
05/04/2014,Criterium,Cat 4B,Men,,,17,298535,stefano,ZIMEI,0:49:53.72,Optimum Performance
05/04/2014,Criterium,Cat 4B,Men,,,18,195091,Benjamin,GRENIER,0:49:53.73,Rancourt & Co. Cycling
