Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,1,0,Sean,Kelsey,,Evolution Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,2,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,3,29503,Kirk,Reisinger,,Club Wissahickon
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,4,176980,Joseph,Piccillo,,Evolution Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,5,97730,Robert,Piacine,,Guys Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,6,52803,Henry,Tremper,,First State Velo Sport
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,7,230428,Kevin,Fryberger,,Human Zoom Cycling
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,8,218758,Don,Kessel,,Holmes Cycling/BodyLogicTherapy
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,9,226814,Charles,Chichester,,Century Road Club Of America
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,10,203997,Tracy,Campbell,,Cape Atlantic Racing/Team Beacon
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,11,217713,Joshua,West,,Bikeman.com
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,12,156928,Patrick,Kelly,,Guys Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,13,235013,Tim,Bowman,,Trophy Bikes
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,14,168507,Mike,Jancola,,Guys Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,15,252350,Harry,Langdon,,Guys Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,DNS,22200,Thomas,Mains,,Van Dessel Factory Team
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,DNF,152637,Patrick,Leonard,,Evolution Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,35-39,DNF,145697,Kelly,Cline,,Club Wissahickon
10/07/2007,Cyclo-Cross,Master,Men,MR,45-49,1,92253,Kevin,Saint Clair,,Main Line Cycling Club (MLC)
10/07/2007,Cyclo-Cross,Master,Men,MR,45-49,2,147684,Jay,Dodge,,Guys Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,45-49,3,62623,Larry,Kaufman,,Van Dessel Factory Team
10/07/2007,Cyclo-Cross,Master,Men,MR,45-49,4,59912,Leone,Pizzini,,Secret Henry's Team
10/07/2007,Cyclo-Cross,Master,Men,MR,45-49,5,60451,Mark,Featherman,,Guys Racing
10/07/2007,Cyclo-Cross,Master,Men,MR,45-49,6,15376,Mark,Hastings,,Quaker City Wheelmen
