Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,1,242818,Scott,Wisenbaker,,CRCA/Foundatain
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,1,251848,Eric,Robertson,,Kissena Cycle Club
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,2,183978,Igor,Misicki,,CRCA/Foundatain
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,2,267700,Francisco,Soriano,,
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,3,36516,Wilson,Vasquez,,GS Mengoni
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,3,222962,Walter,Straub,,GBSC / Carl Hart
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,4,191280,Christopher,Loudon,,CRCA/Sids Cannondale
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,4,0,Micheal,Prokopec,,
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,5,106752,Will,Schneider,,CRCA/Gotham
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,5,247758,Miguelangel,Blanco,,
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,6,193405,Martin,Lechowicz,,CRCA/Foundatain
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,6,259124,Steven,Marmo,,CRCA/Foundatain
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,7,193990,Anthony,Lowe,,WS United
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,7,208457,Lenny,Katz,,Kissena Cycle Club
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,8,215937,Euri,Madera,,GS Mengoni
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,9,0,Gavin,RObertson,,CRCA/Foundatain
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,10,9400,Raphael,Diaz-Granados,,CRCA/Gotham
04/27/2008,Road Race,Master,Men,MR,1-99,1,33970,Gary,Steinberg,,CRCA
04/27/2008,Road Race,Master,Men,MR,1-99,2,82795,Juan,Pimentel,,CRCA
04/27/2008,Road Race,Master,Men,MR,1-99,3,148543,Gerardo,Martinez,,CRCA
04/27/2008,Road Race,Master,Men,MR,1-99,4,173946,Jeffrey,Cline,,East End/Kreb Cycle
04/27/2008,Road Race,Master,Men,MR,1-99,5,193174,Eutimio,Quintero,,CRCA
04/27/2008,Road Race,Cat 5,Men,Elite,1-99,1,259066,Danny,Habig,,
04/27/2008,Road Race,Cat 5,Men,Elite,1-99,2,274223,brian,breach,,
04/27/2008,Road Race,Cat 5,Men,Elite,1-99,3,0,Leszek,Sniadowski,,
04/27/2008,Road Race,Cat 5,Men,Elite,1-99,4,0,Miguel,Floris,,
04/27/2008,Road Race,Cat 5,Men,Elite,1-99,5,275896,Pedro,Romeiro,,
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,1,193990,Anthony,Lowe,2:18:02,WS United
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,2,191280,Christopher,Loudon,2:18:02,CRCA/Sids
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,3,277455,Edwin,Morel,2:18:02,CRCA/Foundation
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,4,0,Gavin,Robertson,2:18:02,CRCA/Foundation
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,5,201793,Glenroy,Griffith,2:18:02,CRCA/Foundation
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,6,183978,Igor,Misicki,2:18:02,CRCA/Foundation
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,7,215937,Euri,Madera,2:18:02,GS Mengoni
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,8,36516,Wilson,Vasquez,2:18:02,GS Mengoni
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,9,106752,Will,Schneider,2:18:02,CRCA/Gotham
04/20/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,10,0,Taylor,Anthony,2:18:02,
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,1,208425,George,Gyarmathy,1:33:09,GBSC / Carl Hart
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,2,222315,Joseph,Azze,,
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,3,120157,Alessandro,Matteucci,,Brooklyn Velo
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,4,251848,Eric,Robertson,,
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,5,53625,Frank,Arroyo,,
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,6,60821,Daniel,Lim,CRCA,
04/20/2008,Road Race,Cat 3/4,Men,Elite,1-99,7,251001,sergio,atocha,,
04/20/2008,Road Race,Cat 5,Men,Elite,1-99,1,259066,Danny,Habig,,
04/20/2008,Road Race,Cat 5,Men,Elite,1-99,2,274223,brian,breach,,
04/20/2008,Road Race,Cat 5,Men,Elite,1-99,3,0,Leszek,Sniadowski,,
04/20/2008,Road Race,Cat 5,Men,Elite,1-99,4,260084,Akin,Dorsett,,Peddalers Paradise
04/20/2008,Road Race,Cat 5,Men,Elite,1-99,5,275386,Donald,Rourke,,
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,1,220839,Lisban,Quintero,,CRCA/Fountain
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,2,191280,Christopher,Loudon,,CRCA/Sids-Cannondale
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,3,193405,Martin,Lechowicz,,CRCA/Fountain
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,4,258520,Franklin,Burgos,,CRCA/Champion Systems
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,5,228243,Vinicius,Tavares,,CRCA
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,6,136195,Roger,Aspholm,,Westwood Velo
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,7,91941,Luke,Winger,,Lee's
04/13/2008,Road Race,Pro/Cat 1/2/3,Men,Elite,1-99,8,106752,Will,Schneider,,Gotham
