Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2006,Criterium,Pro 1/2,Men,,1-99,1,15338,David,Harward,,Porcupine/Specialized Racing
09/23/2006,Criterium,Pro 1/2,Men,,1-99,2,2708,Ryan,Barrett,,Sienna Dev't - Goble Knee Clinic
09/23/2006,Criterium,Pro 1/2,Men,,1-99,3,89388,Bryson,Perry,,Sienna Dev't - Goble Knee Clinic
09/23/2006,Criterium,Pro 1/2,Men,,1-99,4,0,Chris,Pietrzak,,Porcupine/Specialized Racing
09/23/2006,Criterium,Pro 1/2,Men,,1-99,5,184083,Kevin,Van Loon,,FFKR Architects  Sportbaseonline.com
09/23/2006,Criterium,Pro 1/2,Men,,1-99,6,64366,Jeremy,Smith,,Vanguard Media Group Cycling
09/23/2006,Criterium,Pro 1/2,Men,,1-99,7,85427,Eric,Flynn,,Park City Cycling Academy
09/23/2006,Criterium,Pro 1/2,Men,,1-99,8,36835,Richard,Vroom,,Mi Duole
09/23/2006,Criterium,Pro 1/2,Men,,1-99,9,0,Skylere,Bingham,,Porcupine/Specialized Racing
09/23/2006,Criterium,Pro 1/2,Men,,1-99,10,13273,Bart,Gillespie,,Raleigh Factory Racing
09/23/2006,Criterium,Pro 1/2,Men,,1-99,11,0,Mark,Santurbane,,NA
09/23/2006,Criterium,Pro 1/2,Men,,1-99,12,164689,David,Hill,,ICE/Rocky Mtn Surgery Center
09/23/2006,Criterium,Pro 1/2,Men,,1-99,13,219095,Mike,Sohm,,Binghams/Northshore
09/23/2006,Criterium,Pro 1/2,Men,,1-99,14,51918,Rodney,Mena,,Contender Bicycles
09/23/2006,Criterium,Pro 1/2,Men,,1-99,15,114698,Brent,Cannon,,Vanguard Media Utah Premier
09/23/2006,Criterium,Pro 1/2,Men,,1-99,16,203027,Anthony,Johnson,,FFKR/Sportsbaseonline.com
09/23/2006,Criterium,Pro 1/2,Men,,1-99,17,182569,Jesse,Gordon,,Park City Cycling Academy
09/23/2006,Criterium,Pro 1/2,Men,,1-99,18,0,Zan,Treasure,,Autoliv
09/23/2006,Criterium,Pro 1/2,Men,,1-99,19,133255,L Nathan,Thomas,,Sienna Dev't - Goble Knee Clinic
09/23/2006,Criterium,Pro 1/2,Men,,1-99,20,0,Mike,Fogarty,,Porcupine/Specialized Racing
09/23/2006,Criterium,Pro 1/2,Men,,1-99,21,70969,Steven (Sandy),Perrins,,Sienna Dev't - Goble Knee Clinic
09/23/2006,Criterium,Pro 1/2,Men,,1-99,22,53628,Trenton,Higley,,Bikers Edge-Arcflo
09/23/2006,Criterium,Pro 1/2,Men,,1-99,23,227593,Justin,Rose,,ICE/Rocky Mtn Surgery Center
09/23/2006,Criterium,Pro 1/2,Men,,1-99,24,61600,Jon,Gallagher,,Cole Sport
09/23/2006,Criterium,Pro 1/2,Men,,1-99,25,116598,Kirk,Eck,,Sienna Dev't - Goble Knee Clinic
09/23/2006,Criterium,Pro 1/2,Men,,1-99,26,60511,Francis (Gardie),Jackson,,Sienna Dev't - Goble Knee Clinic
