Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,1,0,Andreas,Graf,1:06:07,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,2,307825,Stalin,Quiterio Cuello,1,CRCA/Dave Jordan Racing
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,3,0,Helmut,Trettwer,s.t.,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,4,0,Adam,Alexander,s.t.,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,5,297263,Scott,Savory,s.t.,CRCA/Lupus Racing Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,6,0,Christian,Grasmann,s.t.,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,7,0,Patrick,Jones,s.t.,Cycling Otago
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,8,0,Deivi,Capellan,s.t.,Montecci Cycling
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,9,437845,Bryan,Gomez,s.t.,hampion System - Stans NoTubes
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,10,0,Norlandy,Taveras Sanchez,s.t.,San Juan Dominican Republic
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,11,0,Stephen,Alexander,s.t.,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,12,246254,Zach,Koop,s.t.,CRCA/Blue Ribbon-Pennell Ventur
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,13,347396,Chase,Goldstein,s.t.,Stan's NoTubes p/b Proferrin
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,14,258520,Franklin,Burgos,s.t.,CRCA / DaveJordan Racing.
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,15,0,William,Guzman,s.t.,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,16,428602,erlin,garcia,s.t.,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,17,429027,RONALD,ARAYA,,Riptide Cycling
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,18,474761,Alanzo,Greaves,s.t.,GS Mengoni USA
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,19,57369,Eugene,Boronow,s.t.,GS Mengoni USA
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,20,301653,michael,zak,s.t.,CRCA/Blue Ribbon-Pennell Ventur
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,21,275435,Corey,Knowles,s.t.,TBS Racing p/b Champion Systems
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,22,430732,Guillermo,Gonzalez Castro,s.t.,Team Somerville Bicycle Shop
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,23,0,Amaury,Perez,s.t.,Montecci Cycling
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,24,17360,Matt,Inconiglios,s.t.,Stage 1 / fusionTHINK
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,25,0,Unknown,Rider,s.t.,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,26,91184,Edwin,Bull,s.t.,Van Dessel Factory Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,27,193990,Anthony,Lowe,s.t.,WS United/MangoSeed/Lucarelli&C
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,28,179015,John,Minturn,s.t.,CRCA/Weather Channel Cycling Te
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,29,309396,Stephan,Hoffman,s.t.,Lupus Racing Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,30,342206,ryan,joyce,s.t.,RUST BELT RACING
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,31,187485,Hammean,Walker,s.t.,m taylor
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,32,52336,juan carlos,pineda,s.t.,Gs Gotham
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,33,251037,Abraham,Soler,s.t.,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,34,164378,Jeremy,Shirock,s.t.,QCW Cycling - Breakawaybikes.co
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,35,309324,Dominic,Caiazzo,s.t.,GREEN LINE VELO driven by Zipca
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,36,0,Gus,Gillies,s.t.,Scotland
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,37,268843,Benjamin,Liang,s.t.,ENGVT - UnTapped
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,38,47684,Anthony,Taylor,s.t.,CRCA/Dave Jordan Racing
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,39,0,Michael,Astell,s.t.,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,40,247838,Thomas,Barnett,s.t.,CRCA/Lupus Racing Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,41,395649,Svenn,Mikalsen,s.t.,CRCA/Velorigin Performance
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,42,13352,James,Giorgio,s.t.,
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,43,412918,Elvys,Reyes Acevedo,s.t.,Team Somerville Bicycle Shop
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,44,36516,Wilson,Vasquez,s.t.,CRCA/Lupus Racing Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,45,311527,Kenneth,McNeill,s.t.,B2C2 pb BOLOCO
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,46,27351,J.P.,Partland,s.t.,Kissena Cycling Club
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,47,174494,Kyle,Foley,11,Laurel Bicycle Club
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,48,369460,Josh,Rovner,s.t.,CRCA/Lupus Racing Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,49,286939,Alexander,Barouh,s.t.,GS Mengoni USA
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,50,278103,Gerald,Adasavage,s.t.,CRCA/Weather Channel Cycling Te
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,51,211807,Michael,Margarite,s.t.,CRCA/Weather Channel Cycling Te
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,52,78712,Jose,Guzman,s.t.,we stand united
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,53,54448,Robert,Mecea,s.t.,Brooklyn Velo Force
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,54,215937,Euri,Madera,s.t.,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,55,305079,Jacob,Gerhardt,s.t.,Team Clif Bar Cycling
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,56,266774,Zachary,Kovalcik,17,Black Lodge Cycling
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,57,120346,christopher,brennan,s.t.,blue ribbon/pennell
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,58,263181,Karl,Nelson,18,GS Mengoni USA
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,59,179451,Gavriel,Epstein,22,Champion System Stan's NoTubes
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,60,175547,Zebulon,Nelessen,24,Van Dessel Factory Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,61,243357,Juan,Pimentel jr.,25,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,62,307642,Evan,Murphy,s.t.,CRCA/Foundation
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,63,231409,Lucas,Fortini,s.t.,Sherpa
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,64,260034,Gilberth,Gomez Valverde,28,Team Somerville Bicycle Shop
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,65,120157,alessandro,matteucci,35,unattached
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,66,274367,Allan,Rego,1:06,CRCA/Lupus Racing Team
06/15/2014,Criterium,Cat Pro/1/2/3,Men,,,67,44238,Marc,Bertucco,@1lap,Kissena Cycling Club
06/15/2014,Criterium,Cat 5,Men,,,1,330268,ray,hyland,23:01,NYCMTB-SIDS
06/15/2014,Criterium,Cat 5,Men,,,2,0,Unknown,Rider,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,3,424077,Jimmy,Jung,s.t.,CRCA/Lucarelli & Castaldi
06/15/2014,Criterium,Cat 5,Men,,,4,275327,Timothy,Denis,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,5,367134,Martin,Skotnicki,s.t.,CRCA
06/15/2014,Criterium,Cat 5,Men,,,6,367152,GREG,HRUBY,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,7,288854,Derick,Darlington,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,8,370961,William,Johnson,s.t.,kingkog/rosko
06/15/2014,Criterium,Cat 5,Men,,,9,422882,Sterling,Boin,s.t.,Chimps In Training
06/15/2014,Criterium,Cat 5,Men,,,10,0,Unknown,Rider,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,11,433436,Ivan,Duka,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,12,424211,Juan,Cruz,s.t.,CRCA/Dave Jordan Racing
06/15/2014,Criterium,Cat 5,Men,,,13,299800,Aaron,Hauck,s.t.,Pink Rhino
06/15/2014,Criterium,Cat 5,Men,,,14,412267,Dylan,Jones,s.t.,Greater Hartford Cycling Club
06/15/2014,Criterium,Cat 5,Men,,,15,422207,Phillip,Connors,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,16,198873,Kevin,McCullough,s.t.,CRCA/Lucarelli & Castaldi
06/15/2014,Criterium,Cat 5,Men,,,17,424288,William,Loyd,s.t.,Ride Brooklyn
06/15/2014,Criterium,Cat 5,Men,,,18,0,Stefan,Tessoun,s.t.,
06/15/2014,Criterium,Cat 5,Men,,,19,254620,Nathan,Kraxberger,s.t.,CRCA/SIDS BIKES NYC
06/15/2014,Criterium,Cat 5,Men,,,20,406896,Zachery,Weil,s.t.,Team Vulpes
06/15/2014,Criterium,Cat 5,Men,,,21,410575,Geoffrey,Tomes,s.t.,CRCA/Kruis CX p/b Repucom
