Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Criterium,Men Pro/1,Men,,,1,132539,Charles,Huff,,Jelly Belly P/B Kenda
05/12/2013,Criterium,Men Pro/1,Men,,,2,394630,Nicolai,Brochner,,BISSELL-ABG-GIANT
05/12/2013,Criterium,Men Pro/1,Men,,,3,394632,Ricardo,Van der Velde,,Jelly Belly P/B Kenda
05/12/2013,Criterium,Men Pro/1,Men,,,4,188572,Andrew,Dahlheim,,UCI CT: Bissell Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,5,201456,Isaac,Howe,,UCI CT: Team SmartStop p/b Mountain Khakis
05/12/2013,Criterium,Men Pro/1,Men,,,6,211435,Zack,Allison,,Think Finance p/b Trek Bike Stores
05/12/2013,Criterium,Men Pro/1,Men,,,7,222021,Emile,Abraham,,Predator Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,8,396475,Alexander,Ray,,IsCorp Intelligentsia Coffee
05/12/2013,Criterium,Men Pro/1,Men,,,9,196405,Sean,Mazich,,Jelly Belly P/B Kenda
05/12/2013,Criterium,Men Pro/1,Men,,,10,208086,Yosvany,Falcon,,Sharecare Cycling p/b WheelandSprocket.c
05/12/2013,Criterium,Men Pro/1,Men,,,11,63559,Daniel,Holt,,Team United Healthcare Georgia/The 706 P
05/12/2013,Criterium,Men Pro/1,Men,,,12,201874,Sergio,Hernandez,,Predator Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,13,249743,Chris,Stastny,,Hagens Berman Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,14,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
05/12/2013,Criterium,Men Pro/1,Men,,,15,193035,Brandon,Feehery,,Astellas Oncology Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,16,282590,Griffin,Easter,,Gateway Harley-Davidson
05/12/2013,Criterium,Men Pro/1,Men,,,17,337040,Stephan,Hirsch,,Team United Healthcare Georgia/The 706 P
05/12/2013,Criterium,Men Pro/1,Men,,,18,235209,Jacob,Hill,,Stan's NoTubes P/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,19,380705,Rafael  A.,Meran,,CRCA/Foundation
05/12/2013,Criterium,Men Pro/1,Men,,,20,274367,Allan,Rego,,Champion System p/b Stan's NoTubes
05/12/2013,Criterium,Men Pro/1,Men,,,21,178109,Andrew,Scarano,,Team United Healthcare Georgia/The 706 P
05/12/2013,Criterium,Men Pro/1,Men,,,22,390002,Augusto,Sanchez,,Park Place Dealerships/Sun & Ski
05/12/2013,Criterium,Men Pro/1,Men,,,23,237726,Conor,Mullervy,,Champion System p/b Stan's NoTubes
05/12/2013,Criterium,Men Pro/1,Men,,,24,262949,Cortlan,Brown,,Astellas Oncology Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,25,201118,Brendan,Cornett,,Team United Healthcare Georgia/The 706 P
05/12/2013,Criterium,Men Pro/1,Men,,,26,197162,Robert,White,,Sharecare Cycling p/b Wheeland Sprocket.com
05/12/2013,Criterium,Men Pro/1,Men,,,27,399935,Christopher,Wolhuter,,Stans No Tubers p/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,28,211512,David,Reyes,,Stan's NoTubes P/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,29,186238,Devin,Clark,,Qdoba p/b Bushwhacker
05/12/2013,Criterium,Men Pro/1,Men,,,30,311256,Rob,Thompson,,Panther/Bakehouse
05/12/2013,Criterium,Men Pro/1,Men,,,31,225407,William,Zellmer,,Gateway Harley-Davidson
05/12/2013,Criterium,Men Pro/1,Men,,,32,289623,Martin,Vecchio,,Panther/Bakehouse
05/12/2013,Criterium,Men Pro/1,Men,,,33,353458,Gevan,Samuel,,
05/12/2013,Criterium,Men Pro/1,Men,,,34,237586,Kevin,Mullervy,,Champion System p/b Stan's NoTubes
05/12/2013,Criterium,Men Pro/1,Men,,,35,385931,Corentin,Cherhal,,Team Novo Nordisk Development
05/12/2013,Criterium,Men Pro/1,Men,,,36,290397,Ryan,Shean,,Team Upland Brewing
05/12/2013,Criterium,Men Pro/1,Men,,,37,290610,Max,Korus,,Astellas Oncology Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,38,240005,Kyle,Perry,,Team Upland Brewing
05/12/2013,Criterium,Men Pro/1,Men,,,39,399595,Geron,Williams,,Foundation
05/12/2013,Criterium,Men Pro/1,Men,,,40,195267,Nicholas,Coil,,Think Finance p/b Trek Bike Stores
05/12/2013,Criterium,Men Pro/1,Men,,,41,271716,Colton,Jarisch,,Think Finance p/b Trek Bike Stores
05/12/2013,Criterium,Men Pro/1,Men,,,42,34257,William,Stolte,,TradeWind Energy Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,43,380704,Euris R.,Vidal,,CRCA/Foundation
05/12/2013,Criterium,Men Pro/1,Men,,,44,271372,Jos,Chalmers,,Gateway Harley-Davidson
05/12/2013,Criterium,Men Pro/1,Men,,,45,250723,Colin,Gibson,,Keller Rohrback Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,46,158772,Ryan,Mele,,Stans No Tubes p/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,47,263324,Parker,Kyzer,,Cleveland Clinic Sports Health Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,48,200545,Ross,White,,RACC pb GG
05/12/2013,Criterium,Men Pro/1,Men,,,49,254352,Christopher,Bogedin,,McDonalds Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,50,193579,John,Grant,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2013,Criterium,Men Pro/1,Men,,,51,260405,Benjamin,Wolfe,,Jelly Belly P/B Kenda
05/12/2013,Criterium,Men Pro/1,Men,,,52,296749,Nicholas,Ramirez,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2013,Criterium,Men Pro/1,Men,,,53,117328,Jeremy,Powers,,Jelly Belly P/B Kenda
05/12/2013,Criterium,Men Pro/1,Men,,,54,221190,Adam,Leibovitz,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2013,Criterium,Men Pro/1,Men,,,55,297948,Richard,Stuart,,Kentucky Flyers Cycling Inc
05/12/2013,Criterium,Men Pro/1,Men,,,56,207324,Alex,Wieseler,,ICC BISSELL-ABG-GIANT
05/12/2013,Criterium,Men Pro/1,Men,,,57,233873,Levi,Baker,,PARK PLACE DEALERSHIPS
05/12/2013,Criterium,Men Pro/1,Men,,,58,239743,Michael,Sencenbaugh,,Sakari Race Team
05/12/2013,Criterium,Men Pro/1,Men,,,59,122674,Chad,Burdzilauskas,,Kentucky Flyers Cycling Inc
05/12/2013,Criterium,Men Pro/1,Men,,,60,238008,Alejandro,Guzman,,Foundation
05/12/2013,Criterium,Men Pro/1,Men,,,61,224589,Colton,Barrett,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2013,Criterium,Men Pro/1,Men,,,62,192584,Shane,Kline,,UCI CT: Team SmartStop p/b Mountain Khakis
05/12/2013,Criterium,Men Pro/1,Men,,,63,229606,Jesse,Keough,,Foundation
05/12/2013,Criterium,Men Pro/1,Men,,,64,110443,Joshua,Carter,,Predator Carbon Repair
05/12/2013,Criterium,Men Pro/1,Men,,,65,264211,Brian,Hill,,Stan's NoTubes P/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,66,0,Jean Michel,LeChance,,Team Predator Carbon Repair
05/12/2013,Criterium,Men Pro/1,Men,,,67,210769,Patrick,Lemieux,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2013,Criterium,Men Pro/1,Men,,,68,291573,Andrew,Buntz,,Astellas Oncology Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,69,204225,Steve,Fisher,,Hagens Berman Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,70,150549,John (Jackie),Simes,,UCI CT: Team SmartStop p/b Mountain Khakis
05/12/2013,Criterium,Men Pro/1,Men,,,71,261002,Benjamin,Chaddock,,Team SmartStop-Mountain Khakis
05/12/2013,Criterium,Men Pro/1,Men,,,72,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
05/12/2013,Criterium,Men Pro/1,Men,,,73,528230,Alberto,Covarrubias,,fayetteville whellmen
05/12/2013,Criterium,Men Pro/1,Men,,,74,197714,Joseph,Schmalz,,ELBOWZ RACING Elite Cycling Team p/b Bon
05/12/2013,Criterium,Men Pro/1,Men,,,75,311693,Austin,Vinton,,Think Finance p/b Trek Bike Stores
05/12/2013,Criterium,Men Pro/1,Men,,,76,248510,Jacob,Mueller,,Stan's NoTubes P/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,77,401642,Brais,Dacal,,Team Novo Nordisk Development
05/12/2013,Criterium,Men Pro/1,Men,,,78,168532,Peter,Eckel,,Team Novo Nordisk Development
05/12/2013,Criterium,Men Pro/1,Men,,,79,157100,Michael,Giem,,Pedal p/b Cannondale Development Team
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,198394,Bryan,Fawley,,GIANT Bicycles - South
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,282064,Isaiah,Newkirk,,Gateway Harley-Davidson
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,393753,Samuel,Croft,,Giant Bicycles- SOUTH
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,159867,Travis,Werts,,Sonic Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,158772,Ryan,Mele,,Stan's NoTubes P/b Proferrin
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,0,Serge,Tsvetkov,,Jelly Belly P/B Kenda
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,269412,Adam,Koble,,GIANT Bicycles - South
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,177637,Andy,Reardon,,Cumberland Transit Cycling/FS Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
05/12/2013,Criterium,Men Pro/1,Men,,,DNS,293641,Anthony,Canevari,,Sharecare Cycling p/b WheelandSprocket.c
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,278173,Kent,Woermann,,TradeWind Energy Cycling Team
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,287030,Charles (Mac),Cassin,,Gateway Harley-Davidson
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,189613,Anthony,Dust,,Dogfish Racing Team
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,276726,Robert,Cummings,,PARK PLACE DEALERSHIPS
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,52534,Adam,Myerson,,Team SmartStop-Mountain Khakis
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,305979,Ryan,Sullivan,,The 706 Project
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,290785,Josh,Estes,,PARK PLACE DEALERSHIPS
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,29400,Zach,Reed,,Qdoba p/b Bushwhacker
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,11844,Kurt,Fletcher,,708 Racing p/b Dressel's Pub
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,307012,Jeffrey,Pendlebury,,Panther/Bakehouse
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,467842,Clay,Murfet,,Team SmartStop p/b Mountain Kha
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,176226,David,Fleischhauer,,Hagens Berman Cycling
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
05/12/2013,Criterium,Men Pro/1,Men,,,DNF,126996,Chad,Hartley,,RACC pb GG
05/12/2013,Criterium,Men Cat 5,Men,,,1,392122,Marcus,Farris,,US Military Cycling Team fueled by FRS
05/12/2013,Criterium,Men Cat 5,Men,,,2,356248,Patrick,Cebrzynski,,xXx Racing
05/12/2013,Criterium,Men Cat 5,Men,,,3,341532,Brian,Kelly,,Saint Louis University
05/12/2013,Criterium,Men Cat 5,Men,,,4,381825,Joshua,Elz,,
05/12/2013,Criterium,Men Cat 5,Men,,,5,394737,Mark,French,,Peak Racing Team
05/12/2013,Criterium,Men Cat 5,Men,,,6,396582,Jim,Crews,,Peak Racing Team
05/12/2013,Criterium,Men Cat 5,Men,,,7,405466,Branden,Miller,,Swim Bike Run (preferred shop)
05/12/2013,Criterium,Men Cat 5,Men,,,8,379925,Brad,Gutting,,Hub Bicycle Company
05/12/2013,Criterium,Men Cat 5,Men,,,9,367895,Brian,Matlock,,Off the Front Racing
05/12/2013,Criterium,Men Cat 5,Men,,,10,258027,Connor,Estes,,Black Oak Racing
05/12/2013,Criterium,Men Cat 5,Men,,,11,380016,Kevin,Kato,,
05/12/2013,Criterium,Men Cat 5,Men,,,12,312058,Rick,Kuykendall,,
05/12/2013,Criterium,Men Cat 5,Men,,,13,398299,Emmett,Wilson,,
05/12/2013,Criterium,Men Cat 5,Men,,,14,405430,Dan,Shriver,,
05/12/2013,Criterium,Men Cat 5,Men,,,15,372195,Todd,Scott,,
05/12/2013,Criterium,Men Cat 5,Men,,,16,378364,Kyle,Nottmeier,,
05/12/2013,Criterium,Men Cat 5,Men,,,17,380762,Aaron,Jackson,,
05/12/2013,Criterium,Men Cat 5,Men,,,DNF,394049,Larry,Riley,,
05/12/2013,Criterium,Men Cat 4/5,Men,,,1,379175,jesse,siemen,,Michelob Ultra - Big Shark Racing Team
05/12/2013,Criterium,Men Cat 4/5,Men,,,2,376163,David,Koonce,,Village Volkswagen Cycling Team
05/12/2013,Criterium,Men Cat 4/5,Men,,,3,348360,Bill,Morris,,Off the Front Racing
05/12/2013,Criterium,Men Cat 4/5,Men,,,4,386458,Evan,Blankenship,,
05/12/2013,Criterium,Men Cat 4/5,Men,,,5,307372,Ian,Hackett,,Saint Louis University
05/12/2013,Criterium,Men Cat 4/5,Men,,,6,382208,Tommy,Graul,,TEAM DAYTON-MERRILL LYNCH CYCLING
