Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,204739,Jesse,Moore,00:00:00.00,California Giant Berry Farms/
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,185879,Craig,Upton,00:00:00.00,Above Category Racing
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,223012,Taylor,Kuphaldt,00:00:00.00,Davis Bike Club
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,127093,Adam,Switters,00:00:00.00,UCI CT: Rock Racing
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,17154,John,Hunt,00:00:00.00,California Giant Berry Farms/S
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,172541,Osvaldo,Olmos,00:00:00.00,California Giant Berry Farms/
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,196276,Bo,Hebenstreit,00:00:00.00,Webcor/Alto Velo
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,256481,James,Wingert,00:00:00.00,Davis Bike Club
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,198206,Tim,Farnham,00:00:00.00,Team NorCal Bike Sport
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,32481,Mark,Shimahara,00:00:00.00,Team Clif Bar
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,86484,Nathan,Freed,00:00:00.00,Cyclepaths/Wild Cherries Racin
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,196277,Jesse,Mendonca,00:00:00.00,Adobe/HDR p/b Lombardi Sports
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,254077,Andrew,Barlow,00:00:00.00,Team NorCal Bike Sport
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,227047,Zachary,Williams,00:00:00.00,Unattached
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,72022,Michael,Jacques,00:00:00.00,Great Basin Imaging Cycling Te
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,253101,Chris,Turner,00:00:00.00,Above Category Racing
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,209459,Erick,Pierce,00:00:00.00,McGuire Cycling Team
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,187296,Nick,Schaffner,00:00:00.00,Cyclepaths/Wild Cherries Racin
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,141331,Thomas,Novikoff,00:00:00.00,Cambiamento D'Andaturo-Team Co
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,190591,Sean,McBride,00:00:00.00,BPG/Montano Velo
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,200949,James,Badia,00:00:00.00,Webcor/Alto Velo
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,216565,Ian,Tuttle,00:00:00.00,Above Category Racing
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,217858,Jonathan,Lee,00:00:00.00,Team NorCal Bike Sport
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,158439,Daniel,Sweet,00:00:00.00,Davis Bike Club
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,182990,Rand,Miller,00:00:00.00,Webcor/Alto Velo
07/05/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,214569,Julian,Martinez,00:00:00.00,California Giant/Specialized
