Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2017,Cyclo-cross,Single Speed,Men,A,16-99,1,329584,Rob,Livermore,,
09/06/2017,Cyclo-cross,Single Speed,Men,A,16-99,2,66179,Craig,Schmidt,,
09/06/2017,Cyclo-cross,Single Speed,Men,A,16-99,3,489098,Derek,Augustine,,
09/06/2017,Cyclo-cross,Single Speed,Men,A,16-99,4,263002,Jason,Faas,,
09/06/2017,Cyclo-cross,Single Speed,Men,A,16-99,DNS,485474,Jason,McLaughlin,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,1,149635,Matt,Tillinghast,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,2,31378,Mark,Savery,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,3,296180,Wesley,Boyce,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,4,276306,Doug,Todd,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,5,360451,Josh,Rice,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,6,437850,Thomas,Torres,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,7,413964,Jake,Wild,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,8,355702,David,Cleasby,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,9,319830,John,Hovendick,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,10,330324,Ryan,Long,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,11,5519,Kevin,Burke,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,12,32372,Joshua,Shear,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,13,293345,Steven,Mongeon,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,14,329586,Randy,Kinney,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,DNS,230029,Paul,Eichler,,
09/06/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,DNF,102327,Greg,Shimonek,,
09/06/2017,Cyclo-cross,Kids,Men,,3-10,1,0,Will,Morden,,
09/06/2017,Cyclo-cross,Kids,Men,,3-10,2,513398,Brendon,Meyer,,
09/06/2017,Cyclo-cross,Kids,Men,,3-10,3,0,Henry,Long,,
09/06/2017,Cyclo-cross,Kids,Men,,3-10,DNS,0,Axyl,Hansen,,
09/06/2017,Cyclo-cross,Junior,Men,,9-12,1,459950,WILL,HANSEN,,
09/06/2017,Cyclo-cross,Junior,Men,,9-12,2,466160,Jamison,Hoffman,,
09/06/2017,Cyclo-cross,Junior,Men,,9-12,3,489462,August,Shear,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,1,481750,Ben,Dumas,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,2,245866,Brian,Johnson,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,3,442931,Paul,Gebers,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,4,405162,Todd,Tvrdik,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,5,193595,Fred,Hinsley,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,6,489465,Russ,Gibson,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,7,486159,Ben,Fischer,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,8,489098,Derek,Augustine,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,9,278677,Noah,Burke,,
09/06/2017,Cyclo-cross,Cat 4/5,Men,B,16-99,10,486830,Jon,Karas,,
