Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,1,443601,Chad,Hall,48,Big Orange Cycling p/b Beachbody Performance
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,2,296754,Stefan,Zavislan,45,US Military Endurance Sports
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,3,232311,Ryan,Ung,27,Santa Monica BMW Helen's Cycles Racing
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,4,0,David,Barr,24,
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,5,395045,Bryan,Boyhan,11,Bicycle.net Racing Team
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,6,298685,Kevin,Rooney,10,Santa Monica BMW Helen's Cycles Racing
03/26/2016,Omnium,P/1/2/3,Men,elite,Open,7,279256,Jose,Mata,9,Judgement Velo/ TBOV
03/26/2016,Omnium,open,Men,junior,15-16,1,404874,Lucio,Rivas,55,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/26/2016,Omnium,open,Men,Master,35+,1,203516,Adam,Pacal,49,Swami's Cycling Club
03/26/2016,Omnium,open,Men,Master,35+,2,212550,Patrick,Copp,38,Team Velosport/Ridebiker Alliance
03/26/2016,Omnium,open,Men,Master,35+,3,220548,Carl,Nielson,38,CA Technologies Racing
03/26/2016,Omnium,open,Men,Master,35+,4,460792,Juan,Esparza,27,
03/26/2016,Omnium,open,Men,Master,35+,5,250331,Peter,Dufour,16,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/26/2016,Omnium,open,Men,Master,35+,6,55245,Herb,Johnson,5,
03/26/2016,Omnium,open,Men,junior,9-12,1,419056,Luke,Swan,55,Strive Racing
03/26/2016,Omnium,open,Men,junior,9-12,2,406993,Kaden,Christianson,18,
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,1,150235,Benjamin,Logan,49,
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,2,407965,Kristopher,Sveen,48,Opprime Cycling Team
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,3,425104,Colin,Corbin,24,Audi
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,4,468408,Nicholas,Jepson,22,CBS Cycling
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,5,406945,Ryan,Christianson,21,LTR Multisport
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,6,217378,Scott,Pontzer,11,US Military Endurance Sports
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,7,405235,Chuck,Dykes,7,Rock Sports Racing
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,8,293511,Steve,Boyce,5,Bahati-WTR
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,8,466015,Michael,Heal,5,Dons Bikes
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,8,163882,Aaron,Kroger,5,
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,8,387320,Trinity,Peck,5,
03/26/2016,Omnium,Cat 4/5,Men,elite,Open,12,458417,Richard,Stegenga,3,SLiC Cycling
03/26/2016,Omnium,open,Women,junior,15-18,1,311534,Moriah,Swan,49,Strive Racing
03/26/2016,Omnium,open,Women,junior,15-18,2,476995,Meade,Plum,48,
03/26/2016,Omnium,Cat 3/4,Women,elite,Open,1,332934,Sarah,Swan,55,Strive Racing
03/26/2016,Omnium,Cat 1/2/3,Women,elite,Open,1,61843,Laura,Lindgren,55,Sisterhood of Cycling
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,1,443601,Chad,Hall,1:11:34,Big Orange Cycling p/b Beachbody Performance
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,2,346596,David,Baar,1:16:51,
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,3,296754,Stefan,Zavislan,1:17:11,US Military Endurance Sports
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,4,232311,Ryan,Ung,1:22:30,Santa Monica BMW Helen's Cycles Racing
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,5,298685,Kevin,Rooney,1:23:43,Santa Monica BMW Helen's Cycles Racing
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,6,395045,Bryan,Boyhan,1:26:40,Bicycle.net Racing Team
03/26/2016,Road Race,P/1/2/3,Men,Stage 1 Elite,Open,7,279256,Jose,Mata,1:49:08,Judgement Velo/ TBOV
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,1,296754,Stefan,Zavislan,1:28:09,US Military Endurance Sports
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,2,443601,Chad,Hall,1:30:52,Big Orange Cycling p/b Beachbody Performance
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,3,232311,Ryan,Ung,1:32:29,Santa Monica BMW Helen's Cycles Racing
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,4,395045,Bryan,Boyhan,1:37:39,Bicycle.net Racing Team
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,5,279256,Jose,Mata,1:43:33,Judgement Velo/ TBOV
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,DNF,298685,Kevin,Rooney,dns,Santa Monica BMW Helen's Cycles Racing
03/26/2016,Road Race,P/1/2/3,Men,Stage 2 Elite,Open,DNF,0,David,Barr,dns,
03/26/2016,Road Race,open,Men,Stage 1 Jr,15-16,1,404874,Lucio,Rivas,1:05:02,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/26/2016,Road Race,open,Men,Stage 2 Jr,15-16,1,404874,Lucio,Rivas,0:46:04,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/26/2016,Road Race,open,Men,Stage 1 Master,35+,1,220548,Carl,Nielson,1:20:02,CA Technologies Racing
03/26/2016,Road Race,open,Men,Stage 1 Master,35+,2,203516,Adam,Pacal,1:24:36,Swami's Cycling Club
03/26/2016,Road Race,open,Men,Stage 1 Master,35+,3,212550,Patrick,Copp,1:25:15,Team Velosport/Ridebiker Alliance
03/26/2016,Road Race,open,Men,Stage 1 Master,35+,4,460792,Juan,Esparza,1:34:45,
03/26/2016,Road Race,open,Men,Stage 1 Master,35+,5,250331,Peter,Dufour,1:36:58,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/26/2016,Road Race,open,Men,Stage 1 Master,35+,6,55245,Herb,Johnson,1:38:10,
03/26/2016,Road Race,open,Men,Stage 2 Master,35+,1,203516,Adam,Pacal,1:45:01,Swami's Cycling Club
03/26/2016,Road Race,open,Men,Stage 2 Master,35+,2,212550,Patrick,Copp,1:45:01,Team Velosport/Ridebiker Alliance
03/26/2016,Road Race,open,Men,Stage 2 Master,35+,3,460792,Juan,Esparza,1:45:01,
03/26/2016,Road Race,open,Men,Stage 2 Master,35+,4,220548,Carl,Nielson,1:45:01,CA Technologies Racing
03/26/2016,Road Race,open,Men,Stage 2 Master,35+,5,250331,Peter,Dufour,1:45:01,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/26/2016,Road Race,open,Men,Stage 2 Master,35+,DNF,55245,Herb,Johnson,dns,
03/26/2016,Road Race,open,Men,Stage 1 Jr,9-12,1,419056,Luke,Swan,1:03:04,Strive Racing
03/26/2016,Road Race,open,Men,Stage 1 Jr,9-12,DNF,406993,Kaden,Christianson,dnf,
03/26/2016,Road Race,open,Men,Stage 2 Jr,9-12,1,419056,Luke,Swan,0:51:01,Strive Racing
03/26/2016,Road Race,open,Men,Stage 2 Jr,9-12,2,406993,Kaden,Christianson,0:51:01,
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,1,407965,Kristopher,Sveen,1:22:57,Opprime Cycling Team
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,2,150235,Benjamin,Logan,1:23:14,
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,3,425104,Colin,Corbin,1:23:43,Audi
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,4,406945,Ryan,Christianson,1:30:01,LTR Multisport
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,5,468408,Nicholas,Jepson,1:33:43,CBS Cycling
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,6,405235,Chuck,Dykes,1:34:25,Rock Sports Racing
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,7,466015,Michael,Heal,1:36:23,Dons Bikes
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,8,217378,Scott,Pontzer,1:37:21,US Military Endurance Sports
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,9,293511,Steve,Boyce,1:44:52,Bahati-WTR
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,10,387320,Trinity,Peck,1:46:47,
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,11,163882,Aaron,Kroger,1:52:34,
03/26/2016,Road Race,Cat 4/5,Men,Stage 1 Elite,Open,12,458417,Richard,Stegenga,2:12:36,SLiC Cycling
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,1,150235,Benjamin,Logan,0:45:46,
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,2,407965,Kristopher,Sveen,0:45:46,Opprime Cycling Team
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,3,468408,Nicholas,Jepson,0:45:46,CBS Cycling
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,4,217378,Scott,Pontzer,0:45:46,US Military Endurance Sports
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,5,406945,Ryan,Christianson,0:46:00,LTR Multisport
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,6,425104,Colin,Corbin,0:46:02,Audi
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,7,405235,Chuck,Dykes,0:46:05,Rock Sports Racing
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,8,387320,Trinity,Peck,0:46:25,
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,9,293511,Steve,Boyce,0:46:25,Bahati-WTR
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,10,466015,Michael,Heal,0:46:25,Dons Bikes
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,11,163882,Aaron,Kroger,0:51:59,
03/26/2016,Road Race,Cat 4/5,Men,Stage 2 Elite,Open,DNF,458417,Richard,Stegenga,dns,SLiC Cycling
03/26/2016,Road Race,open,Women,Stage 1 Jr,15-18,1,476995,Meade,Plum,1:43:03,
03/26/2016,Road Race,open,Women,Stage 1 Jr,15-18,2,311534,Moriah,Swan,1:55:51,Strive Racing
03/26/2016,Road Race,open,Women,Stage 2 Jr,15-18,1,311534,Moriah,Swan,0:46:25,Strive Racing
03/26/2016,Road Race,open,Women,Stage 2 Jr,15-18,2,476995,Meade,Plum,0:46:25,
03/26/2016,Road Race,Cat 3/4,Women,Stage 1 Elite,Open,1,332934,Sarah,Swan,02:01:07,Strive Racing
03/26/2016,Road Race,Cat 3/4,Women,Stage 2 Elite,Open,1,332934,Sarah,Swan,0:46:25,Strive Racing
03/26/2016,Road Race,Cat 1/2/3,Women,Stage 1 Elite,Open,1,61843,Laura,Lindgren,1:44:15,Sisterhood of Cycling
03/26/2016,Road Race,Cat 1/2/3,Women,Stage 2 Elite,Open,1,61843,Laura,Lindgren,0:55:01,Sisterhood of Cycling
