Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Road Race,Cat 4/5,Men,,,1,428538,Rob,Bruyer,,Zephyr Wheel Sports
05/03/2015,Road Race,Cat 4/5,Men,,,2,438519,Duncan,Jensen,,Bishop Bicycles
05/03/2015,Road Race,Cat 4/5,Men,,,3,338492,Danny,Alarcon,,Trek Store Columbus / Echelon Cycling Team
05/03/2015,Road Race,Cat 4/5,Men,,,4,355504,Ryan,Havlicek,,Trek Store Columbus / Echelon Cycling Team
05/03/2015,Road Race,Cat 4/5,Men,,,5,427750,Casey,Blankenship,,Element Cycles
05/03/2015,Road Race,Cat 4/5,Men,,,6,406551,Perry,Parr,,Bishop Bicycles
05/03/2015,Road Race,Cat 4/5,Men,,,7,422306,David,Adams,,Headwind Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,8,442331,PJ,Gilmore,,Team Athens
05/03/2015,Road Race,Cat 4/5,Men,,,9,258850,Steve,Quelette,,Headwind Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,10,466116,Kyle,Kelly,,Bishop Bicycles
05/03/2015,Road Race,Cat 4/5,Men,,,11,430409,Mark,Gilmore,,0
05/03/2015,Road Race,Cat 4/5,Men,,,12,393193,Michael,Buckner,,Headwind Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,13,438443,George,Morrison IV,,0
05/03/2015,Road Race,Cat 4/5,Men,,,14,222344,Patrick,McConnell,,Roll: Racing
05/03/2015,Road Race,Cat 4/5,Men,,,15,461016,Jacob,Kastens,,0
05/03/2015,Road Race,Cat 4/5,Men,,,16,311842,Neal,Schmitt,,Team Six One Four
05/03/2015,Road Race,Cat 4/5,Men,,,17,467055,Rani,Boukerrou,,Bishop Bicycles
05/03/2015,Road Race,Cat 4/5,Men,,,18,398258,Chad,Mangeot,,Team Dayton Bicycling
05/03/2015,Road Race,Cat 4/5,Men,,,19,467776,Goeric,Daeninck,,Paradise Garage Racing
05/03/2015,Road Race,Cat 4/5,Men,,,20,428397,aaron,ringle,,Team Six One Four
05/03/2015,Road Race,Cat 4/5,Men,,,21,397975,Dan,Rapp,,Headwind Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,22,384989,Stephen,Herman,,Team Dayton Bicycling
05/03/2015,Road Race,Cat 4/5,Men,,,23,301226,Nathan,Ross,,ProChain Junior Development
05/03/2015,Road Race,Cat 4/5,Men,,,24,425125,Michael,Emerson,,University of Cincinnati
05/03/2015,Road Race,Cat 4/5,Men,,,25,472956,Pat,Kiernan,,Bishop Bicycles
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,380820,Neil,Wengerd,,Headwind Cycling
05/03/2015,Road Race,Cat 4/5,Men,,,DNF,375056,Chris,Beeler,,Bishop Bicycles
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,1,418173,Koji,Yamazaki,,0
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,2,345768,bill,craig,,Team Hungry
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,3,342436,daniel,payton,,Champion City Cycling
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,4,42755,Andrew,Millard,,Zephyr Wheel Sports
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,5,423644,Jonathan,Albers,,0
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,6,299635,Brian,DeSoto,,Queen City Wheels
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,7,285039,Mark,Rucker,,Team Hungry
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,8,433398,Christopher,Bryan,,Darkhorse Racing
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,9,368973,David,Wade,,Darkhorse Racing
05/03/2015,Road Race,Cat 3/4/5,Men,Master,35-44,10,443304,Charles,Barilleaux,,7 Hills Racing Inc
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,1,4541,Andy,Bracke,,Queen City Wheels
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,2,14764,James,Halpin,,Queen City Wheels
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,3,359858,David,Stanley,,Darkhorse Racing
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,4,289808,Daniel,McCarty,,Champion City Cycling
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,5,278342,David,Steward,,Queen City Wheels
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,6,16694,Mark,Hooton,,Team Hungry
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,7,373993,David,Brueggen,,Darkhorse Racing
05/03/2015,Road Race,Cat 3/4/5,Men,Master,45-54,8,296822,Alan,Willey,,Queen City Wheels
